loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_corpus=A_sents=2000_seed=2.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_corpus=A_sents=2000_seed=2.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fb82541c6d0>, <vocabulary.Vocabulary object at 0x7fb82403d520>, <vocabulary.Vocabulary object at 0x7fb82403d5b0>, <vocabulary.Vocabulary object at 0x7fb82403d5e0>, <vocabulary.Vocabulary object at 0x7fb82403d640>)
evaluating parsing results
  Labeled   attachment score: 15768 / 21992 * 100 = 71.70 %
  Unlabeled attachment score: 17443 / 21992 * 100 = 79.32 %
  Label accuracy score:       18148 / 21992 * 100 = 82.52 %

  ================================================================================

  Evaluation of the results in /tmp/tmpyob0xqo8
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 17443 |  79% | 18148 |  83% | 15768 |  72%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6384 |  78% |  5872 |  71% |  5140 |  63%
  ADP        |  3407 |  3123 |  92% |  3384 |  99% |  3117 |  91%
  VERB       |  2591 |  1577 |  61% |  2056 |  79% |  1490 |  58%
  ADJ        |  1652 |  1353 |  82% |  1390 |  84% |  1256 |  76%
  PRON       |  1126 |   935 |  83% |   943 |  84% |   858 |  76%
  PROPN      |  1111 |   858 |  77% |   916 |  82% |   772 |  69%
  CCONJ      |  1026 |   856 |  83% |  1000 |  97% |   853 |  83%
  AUX        |  1004 |   843 |  84% |   939 |  94% |   830 |  83%
  SCONJ      |   632 |   451 |  71% |   523 |  83% |   433 |  69%
  DET        |   491 |   484 |  99% |   480 |  98% |   474 |  97%
  ADV        |   384 |   276 |  72% |   339 |  88% |   255 |  66%
  NUM        |   293 |   267 |  91% |   269 |  92% |   260 |  89%
  PART       |    28 |    20 |  71% |    22 |  79% |    20 |  71%
  INTJ       |    27 |    16 |  59% |    15 |  56% |    10 |  37%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4549 |  21% |  3844 |  17% |  2169 |  10%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1836 |  22% |  2348 |  29% |  1104 |  13%
  ADP        |  3407 |   284 |   8% |    23 |   1% |    17 |   0%
  VERB       |  2591 |  1014 |  39% |   535 |  21% |   448 |  17%
  ADJ        |  1652 |   299 |  18% |   262 |  16% |   165 |  10%
  PRON       |  1126 |   191 |  17% |   183 |  16% |   106 |   9%
  PROPN      |  1111 |   253 |  23% |   195 |  18% |   109 |  10%
  CCONJ      |  1026 |   170 |  17% |    26 |   3% |    23 |   2%
  AUX        |  1004 |   161 |  16% |    65 |   6% |    52 |   5%
  SCONJ      |   632 |   181 |  29% |   109 |  17% |    91 |  14%
  DET        |   491 |     7 |   1% |    11 |   2% |     1 |   0%
  ADV        |   384 |   108 |  28% |    45 |  12% |    24 |   6%
  NUM        |   293 |    26 |   9% |    24 |   8% |    17 |   6%
  PART       |    28 |     8 |  29% |     6 |  21% |     6 |  21%
  INTJ       |    27 |    11 |  41% |    12 |  44% |     6 |  22%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 1416 line 24738, 24 head errors, 15 dependency errors, 28 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 24 head errors, 11 dependency errors, 26 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1416 line 24738, 24 head errors, 15 dependency errors, 28 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 294 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 263
        |      | NOUN  |      |       |      | 252
  ADP   |      | NOUN  |      |       |      | 222
        |      |       |      | NOUN  |      | 135
  ADP   |      |       |      | NOUN  |      | 120
        |      | NOUN  |      | NOUN  |      | 113
  ADP   |      | NOUN  |      | NOUN  |      |  99
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (before the focus word), correct dependency : 252 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 132
        |      | VERB  |      |       |      |  98
  NOUN  |      | VERB  |      |       |      |  79
        |      |       |      | PUNCT |      |  66
        |      | VERB  |      | PUNCT |      |  55
        |      |       |      | NOUN  |      |  55
  NOUN  |      |       |      | PUNCT |      |  48
  ------+------+-------+------+-------+------+------

   3. head one word before the correct head (before the focus word), correct dependency : 235 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 121
        |      | VERB  |      |       |      | 120
  NOUN  |      | VERB  |      |       |      |  90
        |      |       |      | PUNCT |      |  76
        |      | VERB  |      | PUNCT |      |  65
  NOUN  |      | VERB  |      | PUNCT |      |  52
        |      |       |      | PUNCT | .    |  51
  ------+------+-------+------+-------+------+------

   4. head one word after the correct head (after the focus word), correct dependency : 184 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  85
        |      |       |      | NOUN  |      |  53
  .S    | .S   |       |      |       |      |  47
  ADP   |      |       |      |       |      |  47
        |      |       |      | ADP   |      |  39
  ADP   |      | NOUN  |      |       |      |  37
        |      |       |      | ADJ   |      |  31
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (before the focus word), correct dependency : 182 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 107
        |      | VERB  |      |       |      |  66
  NOUN  |      | VERB  |      |       |      |  47
        |      |       |      | PUNCT |      |  45
        |      |       |      | NOUN  |      |  38
        |      | VERB  |      | PUNCT |      |  38
  NOUN  |      |       |      | PUNCT |      |  33
        |      |       |      | PUNCT | .    |  33
  ------+------+-------+------+-------+------+------

   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 174 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 154
  ADP   |      |       |      |       |      | 144
  ADP   |      | NOUN  |      |       |      | 124
        |      |       |      | NOUN  |      |  94
        |      | NOUN  |      | NOUN  |      |  82
  ADP   |      |       |      | NOUN  |      |  79
  ADP   |      | NOUN  |      | NOUN  |      |  67
  ------+------+-------+------+-------+------+------

   7. head one word before the correct head (after the focus word), correct dependency : 137 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  46
  .S    | .S   |       |      |       |      |  36
        |      |       |      | NOUN  |      |  35
        |      |       |      | ADP   |      |  35
        |      | ADP   |      |       |      |  33
  ADP   |      |       |      |       |      |  25
        |      |       |      | ADJ   |      |  18
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 124 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 114
        |      |       |      | NOUN  |      |  43
        |      | NOUN  |      | NOUN  |      |  41
        |      | NOUN  |      | ADP   |      |  26
  .S    | .S   |       |      |       |      |  26
  .S    | .S   | NOUN  |      |       |      |  24
        |      | NOUN  |      | ADJ   |      |  19
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 121 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  63
        |      | VERB  |      |       |      |  47
        |      |       |      | PUNCT |      |  37
  NOUN  |      | VERB  |      |       |      |  34
        |      | ADP   | را   |       |      |  32
        |      |       |      | ADP   |      |  28
        |      | VERB  |      | PUNCT |      |  28
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 85 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  84
        |      |       |      | VERB  |      |  59
        |      | NOUN  |      | VERB  |      |  58
  NOUN  |      | NOUN  |      |       |      |  22
  NOUN  |      | NOUN  |      | VERB  |      |  16
        |      | NOUN  |      | ADJ   |      |  12
  PRON  |      | NOUN  |      |       |      |  12
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 135 times
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 94 times
   2. head one word after the correct head (before the focus word), correct dependency : 55 times
   4. head one word after the correct head (after the focus word), correct dependency : 53 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 43 times
   5. head two words after the correct head (before the focus word), correct dependency : 38 times
   7. head one word before the correct head (after the focus word), correct dependency : 35 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 252 times
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 154 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 114 times
   4. head one word after the correct head (after the focus word), correct dependency : 85 times
  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 84 times
   7. head one word before the correct head (after the focus word), correct dependency : 46 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 65 times
   2. head one word after the correct head (before the focus word), correct dependency : 55 times
   5. head two words after the correct head (before the focus word), correct dependency : 38 times
   9. head two words before the correct head (before the focus word), correct dependency : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 76 times
   2. head one word after the correct head (before the focus word), correct dependency : 66 times
   5. head two words after the correct head (before the focus word), correct dependency : 45 times
   9. head two words before the correct head (before the focus word), correct dependency : 37 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 90 times
   2. head one word after the correct head (before the focus word), correct dependency : 79 times
   5. head two words after the correct head (before the focus word), correct dependency : 47 times
   9. head two words before the correct head (before the focus word), correct dependency : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 120 times
   2. head one word after the correct head (before the focus word), correct dependency : 98 times
   5. head two words after the correct head (before the focus word), correct dependency : 66 times
   9. head two words before the correct head (before the focus word), correct dependency : 47 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 263 times
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 144 times
   4. head one word after the correct head (after the focus word), correct dependency : 47 times
   7. head one word before the correct head (after the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 132 times
   3. head one word before the correct head (before the focus word), correct dependency : 121 times
   5. head two words after the correct head (before the focus word), correct dependency : 107 times
   9. head two words before the correct head (before the focus word), correct dependency : 63 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 113 times
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 82 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 41 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 222 times
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 124 times
   4. head one word after the correct head (after the focus word), correct dependency : 37 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (after the focus word), correct dependency : 39 times
   7. head one word before the correct head (after the focus word), correct dependency : 35 times
   9. head two words before the correct head (before the focus word), correct dependency : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (after the focus word), correct dependency : 47 times
   7. head one word before the correct head (after the focus word), correct dependency : 36 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 120 times
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 79 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 51 times
   5. head two words after the correct head (before the focus word), correct dependency : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 99 times
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 67 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADJ   |      
  ------+------+-------+------+-------+------
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 19 times
  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 48 times
   5. head two words after the correct head (before the focus word), correct dependency : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (after the focus word), correct dependency : 31 times
   7. head one word before the correct head (after the focus word), correct dependency : 18 times


