loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_corpus=A_sents=1000_seed=2.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_corpus=A_sents=1000_seed=2.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fd3e4da16d0>, <vocabulary.Vocabulary object at 0x7fd3e3a60520>, <vocabulary.Vocabulary object at 0x7fd3e3a605b0>, <vocabulary.Vocabulary object at 0x7fd3e3a605e0>, <vocabulary.Vocabulary object at 0x7fd3e3a60640>)
evaluating parsing results
  Labeled   attachment score: 14712 / 21992 * 100 = 66.90 %
  Unlabeled attachment score: 16474 / 21992 * 100 = 74.91 %
  Label accuracy score:       17466 / 21992 * 100 = 79.42 %

  ================================================================================

  Evaluation of the results in /tmp/tmpdcg4rt4q
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 16474 |  75% | 17466 |  79% | 14712 |  67%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  5925 |  72% |  5583 |  68% |  4668 |  57%
  ADP        |  3407 |  3074 |  90% |  3389 |  99% |  3070 |  90%
  VERB       |  2591 |  1442 |  56% |  1789 |  69% |  1300 |  50%
  ADJ        |  1652 |  1295 |  78% |  1310 |  79% |  1177 |  71%
  PRON       |  1126 |   908 |  81% |   951 |  84% |   837 |  74%
  PROPN      |  1111 |   813 |  73% |   902 |  81% |   733 |  66%
  CCONJ      |  1026 |   849 |  83% |   993 |  97% |   839 |  82%
  AUX        |  1004 |   802 |  80% |   924 |  92% |   772 |  77%
  SCONJ      |   632 |   358 |  57% |   506 |  80% |   341 |  54%
  DET        |   491 |   480 |  98% |   479 |  98% |   470 |  96%
  ADV        |   384 |   239 |  62% |   331 |  86% |   223 |  58%
  NUM        |   293 |   263 |  90% |   276 |  94% |   259 |  88%
  PART       |    28 |    18 |  64% |    24 |  86% |    18 |  64%
  INTJ       |    27 |     8 |  30% |     9 |  33% |     5 |  19%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  5518 |  25% |  4526 |  21% |  2764 |  13%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  2295 |  28% |  2637 |  32% |  1380 |  17%
  ADP        |  3407 |   333 |  10% |    18 |   1% |    14 |   0%
  VERB       |  2591 |  1149 |  44% |   802 |  31% |   660 |  25%
  ADJ        |  1652 |   357 |  22% |   342 |  21% |   224 |  14%
  PRON       |  1126 |   218 |  19% |   175 |  16% |   104 |   9%
  PROPN      |  1111 |   298 |  27% |   209 |  19% |   129 |  12%
  CCONJ      |  1026 |   177 |  17% |    33 |   3% |    23 |   2%
  AUX        |  1004 |   202 |  20% |    80 |   8% |    50 |   5%
  SCONJ      |   632 |   274 |  43% |   126 |  20% |   109 |  17%
  DET        |   491 |    11 |   2% |    12 |   2% |     2 |   0%
  ADV        |   384 |   145 |  38% |    53 |  14% |    37 |  10%
  NUM        |   293 |    30 |  10% |    17 |   6% |    13 |   4%
  PART       |    28 |    10 |  36% |     4 |  14% |     4 |  14%
  INTJ       |    27 |    19 |  70% |    18 |  67% |    15 |  56%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN+NOUN |  619 |  538 |  356 |  275  ||  را / ADP + به / ADP   |   39 |   14 |   34 |    9
  ADP+NOUN  |  511 |  427 |  365 |  281  ||  .S + در / ADP         |   30 |   23 |   10 |    3
  NOUN+ADP  |  463 |  316 |  367 |  220  ||  را / ADP + در / ADP   |   27 |    6 |   24 |    3
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 1937 | 1432 | 1176 |  671  ||  . / PUNCT             |  545 |  488 |  305 |  248
  ADP       | 1037 |  846 |  557 |  366  ||  و / CCONJ             |  439 |  347 |  304 |  212
  PUNCT     |  882 |  755 |  511 |  384  ||  که / SCONJ            |  246 |  222 |  119 |   95
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  689 |  564 |  374 |  249  ||  . / PUNCT + .E        |  543 |  486 |  305 |  248
  PUNCT+.E  |  569 |  507 |  321 |  259  ||  است / AUX + . / PUNCT |   46 |   43 |   35 |   32
  NOUN+VERB |  516 |  351 |  318 |  153  ||  را / ADP + به / ADP   |   29 |   27 |    9 |    7
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 1411 line 24575, 29 head errors, 17 dependency errors, 33 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 29 head errors, 17 dependency errors, 33 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1291 line 22516, 19 head errors, 22 dependency errors, 27 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. head one word after the correct head (before the focus word), correct dependency : 283 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 127
        |      | VERB  |      |       |      | 101
  NOUN  |      | VERB  |      |       |      |  71
        |      |       |      | NOUN  |      |  67
        |      |       |      | PUNCT |      |  62
        |      | ADP   | را   |       |      |  52
        |      | NOUN  |      |       |      |  51
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (after the focus word), correct dependency : 221 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 117
        |      |       |      | NOUN  |      |  69
  .S    | .S   |       |      |       |      |  61
        |      |       |      | ADP   |      |  56
  ADP   |      |       |      |       |      |  52
        |      |       |      | ADJ   |      |  43
  ADP   |      | NOUN  |      |       |      |  41
  ------+------+-------+------+-------+------+------

   3. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 216 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 195
        |      | NOUN  |      |       |      | 187
  ADP   |      | NOUN  |      |       |      | 166
        |      |       |      | NOUN  |      | 109
  ADP   |      |       |      | NOUN  |      | 100
        |      | NOUN  |      | NOUN  |      |  92
  ADP   |      | NOUN  |      | NOUN  |      |  83
  ------+------+-------+------+-------+------+------

   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 207 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 182
        |      | NOUN  |      |       |      | 174
  ADP   |      | NOUN  |      |       |      | 149
        |      |       |      | NOUN  |      | 105
  ADP   |      |       |      | NOUN  |      |  95
        |      | NOUN  |      | NOUN  |      |  90
  ADP   |      | NOUN  |      | NOUN  |      |  80
  ------+------+-------+------+-------+------+------

   5. head one word before the correct head (before the focus word), correct dependency : 198 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  93
        |      | VERB  |      |       |      |  82
        |      |       |      | PUNCT |      |  59
  NOUN  |      | VERB  |      |       |      |  56
        |      | VERB  |      | PUNCT |      |  45
        |      |       |      | PUNCT | .    |  41
        |      | ADP   | را   |       |      |  41
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (after the focus word), correct dependency : 195 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  73
        |      | ADP   |      |       |      |  51
  .S    | .S   |       |      |       |      |  50
        |      |       |      | NOUN  |      |  49
  ADP   |      |       |      |       |      |  48
        |      |       |      | ADJ   |      |  41
        |      |       |      | ADP   |      |  39
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (before the focus word), correct dependency : 172 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  96
        |      |       |      | NOUN  |      |  45
        |      | VERB  |      |       |      |  45
        |      |       |      | PUNCT |      |  39
        |      | NOUN  |      |       |      |  38
  NOUN  |      | VERB  |      |       |      |  37
        |      |       |      | ADP   |      |  34
  ------+------+-------+------+-------+------+------

   8. head two words before the correct head (before the focus word), correct dependency : 118 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  61
        |      |       |      | NOUN  |      |  32
        |      | VERB  |      |       |      |  26
        |      |       |      | ADP   |      |  22
        |      | NOUN  |      |       |      |  22
        |      | ADP   | را   |       |      |  20
        |      | ADJ   |      |       |      |  18
        |      |       |      | PUNCT |      |  18
  NOUN  |      | VERB  |      |       |      |  18
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 86 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  83
  .S    | .S   |       |      |       |      |  30
        |      | NOUN  |      | ADJ   |      |  30
  .S    | .S   | NOUN  |      |       |      |  28
        |      | NOUN  |      | NOUN  |      |  24
  SCONJ |      | NOUN  |      |       |      |  18
  SCONJ | که   | NOUN  |      |       |      |  16
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 85 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  85
        |      | NOUN  |      | VERB  |      |  53
  NOUN  |      | NOUN  |      |       |      |  26
  NOUN  |      | NOUN  |      | VERB  |      |  19
        |      | NOUN  |      | ADJ   |      |  14
  PRON  |      | NOUN  |      |       |      |  13
        |      | NOUN  |      | AUX   |      |  13
        |      | NOUN  |      | ADJ   | پیدا |  12
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 187 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 174 times
   2. head one word after the correct head (after the focus word), correct dependency : 117 times
  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 85 times
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 83 times
   6. head one word before the correct head (after the focus word), correct dependency : 73 times
   1. head one word after the correct head (before the focus word), correct dependency : 51 times
   7. head two words after the correct head (before the focus word), correct dependency : 38 times
   8. head two words before the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 109 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 105 times
   2. head one word after the correct head (after the focus word), correct dependency : 69 times
   1. head one word after the correct head (before the focus word), correct dependency : 67 times
   6. head one word before the correct head (after the focus word), correct dependency : 49 times
   7. head two words after the correct head (before the focus word), correct dependency : 45 times
   8. head two words before the correct head (before the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (before the focus word), correct dependency : 71 times
   5. head one word before the correct head (before the focus word), correct dependency : 56 times
   7. head two words after the correct head (before the focus word), correct dependency : 37 times
   8. head two words before the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (before the focus word), correct dependency : 127 times
   7. head two words after the correct head (before the focus word), correct dependency : 96 times
   5. head one word before the correct head (before the focus word), correct dependency : 93 times
   8. head two words before the correct head (before the focus word), correct dependency : 61 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (before the focus word), correct dependency : 62 times
   5. head one word before the correct head (before the focus word), correct dependency : 59 times
   7. head two words after the correct head (before the focus word), correct dependency : 39 times
   8. head two words before the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 195 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 182 times
   2. head one word after the correct head (after the focus word), correct dependency : 52 times
   6. head one word before the correct head (after the focus word), correct dependency : 48 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 56 times
   6. head one word before the correct head (after the focus word), correct dependency : 39 times
   7. head two words after the correct head (before the focus word), correct dependency : 34 times
   8. head two words before the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (before the focus word), correct dependency : 101 times
   5. head one word before the correct head (before the focus word), correct dependency : 82 times
   7. head two words after the correct head (before the focus word), correct dependency : 45 times
   8. head two words before the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 61 times
   6. head one word before the correct head (after the focus word), correct dependency : 50 times
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 92 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 90 times
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (before the focus word), correct dependency : 52 times
   5. head one word before the correct head (before the focus word), correct dependency : 41 times
   8. head two words before the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 166 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 149 times
   2. head one word after the correct head (after the focus word), correct dependency : 41 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 43 times
   6. head one word before the correct head (after the focus word), correct dependency : 41 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 100 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 95 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADJ   |      
  ------+------+-------+------+-------+------
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 30 times
  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 83 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 80 times


