loading model from ../../../githubRepos/parsing-mismatches/models/en/A_B_sents=500_seed=2/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B_sents=500_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=250_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B_sents=500_seed=2', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/en/A_B_sents=500_seed=2/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B_sents=500_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=250_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B_sents=500_seed=2', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7ff4969e3700>, <vocabulary.Vocabulary object at 0x7ff495e28910>, <vocabulary.Vocabulary object at 0x7ff495e289a0>, <vocabulary.Vocabulary object at 0x7ff495e289d0>, <vocabulary.Vocabulary object at 0x7ff495e28a30>)
evaluating parsing results
  Labeled   attachment score: 7789 / 13894 * 100 = 56.06 %
  Unlabeled attachment score: 9670 / 13894 * 100 = 69.60 %
  Label accuracy score:       9663 / 13894 * 100 = 69.55 %

  ================================================================================

  Evaluation of the results in /tmp/tmpwcsf0uag
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9670 |  70% |  9663 |  70% |  7789 |  56%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1959 |  62% |  1416 |  45% |  1066 |  34%
  ADP        |  1677 |  1380 |  82% |  1608 |  96% |  1362 |  81%
  VERB       |  1591 |   813 |  51% |   791 |  50% |   590 |  37%
  PROPN      |  1349 |   704 |  52% |   644 |  48% |   453 |  34%
  DET        |  1308 |  1131 |  86% |  1295 |  99% |  1127 |  86%
  ADJ        |  1103 |   831 |  75% |   890 |  81% |   772 |  70%
  PRON       |   938 |   807 |  86% |   761 |  81% |   697 |  74%
  AUX        |   673 |   620 |  92% |   497 |  74% |   455 |  68%
  ADV        |   559 |   340 |  61% |   496 |  89% |   314 |  56%
  CCONJ      |   556 |   412 |  74% |   536 |  96% |   396 |  71%
  NUM        |   342 |   173 |  51% |   171 |  50% |   110 |  32%
  PART       |   320 |   287 |  90% |   276 |  86% |   250 |  78%
  SCONJ      |   273 |   191 |  70% |   265 |  97% |   188 |  69%
  X          |    33 |    16 |  48% |    12 |  36% |     8 |  24%
  SYM        |    12 |     4 |  33% |     4 |  33% |     0 |   0%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4224 |  30% |  4231 |  30% |  2350 |  17%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1199 |  38% |  1742 |  55% |   849 |  27%
  ADP        |  1677 |   297 |  18% |    69 |   4% |    51 |   3%
  VERB       |  1591 |   778 |  49% |   800 |  50% |   577 |  36%
  PROPN      |  1349 |   645 |  48% |   705 |  52% |   454 |  34%
  DET        |  1308 |   177 |  14% |    13 |   1% |     9 |   1%
  ADJ        |  1103 |   272 |  25% |   213 |  19% |   154 |  14%
  PRON       |   938 |   131 |  14% |   177 |  19% |    67 |   7%
  AUX        |   673 |    53 |   8% |   176 |  26% |    11 |   2%
  ADV        |   559 |   219 |  39% |    63 |  11% |    37 |   7%
  CCONJ      |   556 |   144 |  26% |    20 |   4% |     4 |   1%
  NUM        |   342 |   169 |  49% |   171 |  50% |   108 |  32%
  PART       |   320 |    33 |  10% |    44 |  14% |     7 |   2%
  SCONJ      |   273 |    82 |  30% |     8 |   3% |     5 |   2%
  X          |    33 |    17 |  52% |    21 |  64% |    13 |  39%
  SYM        |    12 |     8 |  67% |     8 |  67% |     4 |  33%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 307 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 276
        |      |       |      | ADP   |      | 122
        |      | NOUN  |      | ADP   |      | 115
        |      |       |      | PUNCT |      | 103
  DET   |      |       |      |       |      |  89
        |      | NOUN  |      | PUNCT |      |  88
  DET   |      | NOUN  |      |       |      |  84
  ------+------+-------+------+-------+------+------

   2. head one word before the correct head (after the focus word), correct dependency : 300 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  83
        |      | DET   |      |       |      |  80
        |      | ADP   |      |       |      |  69
  ADP   |      |       |      |       |      |  61
  NOUN  |      |       |      |       |      |  51
        |      | DET   | the  |       |      |  49
        |      |       |      | PROPN |      |  46
  ------+------+-------+------+-------+------+------

   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 279 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 216
        |      |       |      | PUNCT |      | 131
  ADP   |      |       |      |       |      | 107
        |      | NOUN  |      | PUNCT |      |  95
        |      |       |      | ADP   |      |  82
  DET   |      |       |      |       |      |  78
  DET   |      | NOUN  |      |       |      |  73
  ------+------+-------+------+-------+------+------

   4. head one word after the correct head (after the focus word), correct dependency : 216 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  56
        |      |       |      | PROPN |      |  55
        |      |       |      | ADJ   |      |  43
        |      | CCONJ |      |       |      |  36
  NOUN  |      |       |      |       |      |  35
        |      | ADV   |      |       |      |  30
        |      |       |      | DET   |      |  30
        |      | CCONJ | and  |       |      |  30
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 121 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  27
        |      |       |      | NOUN  |      |  24
        |      |       |      | PROPN |      |  23
        |      | DET   |      |       |      |  22
        |      | ADJ   |      |       |      |  22
  NOUN  |      |       |      |       |      |  19
  ADP   |      |       |      |       |      |  19
  ------+------+-------+------+-------+------+------

   6. head three words before the correct head (after the focus word), correct dependency : 96 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  28
        |      |       |      | PROPN |      |  25
        |      | DET   |      |       |      |  23
        |      |       |      | ADJ   |      |  17
  VERB  |      |       |      |       |      |  17
  PUNCT |      |       |      |       |      |  14
        |      |       |      | DET   |      |  13
  ADP   |      |       |      |       |      |  13
  ------+------+-------+------+-------+------+------

   7. correct head (after the focus word), dependency "auxpass" instead of "aux:pass" : 80 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | AUX   |      |       |      |  80
        |      | AUX   |      | VERB  |      |  75
  NOUN  |      | AUX   |      |       |      |  31
  NOUN  |      | AUX   |      | VERB  |      |  30
        |      | AUX   | be   |       |      |  22
        |      | AUX   | be   | VERB  |      |  21
  AUX   |      | AUX   |      |       |      |  16
        |      | AUX   | is   |       |      |  15
  AUX   |      | AUX   |      | VERB  |      |  15
  ------+------+-------+------+-------+------+------

   8. head two words after the correct head (before the focus word), correct dependency : 76 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  35
        |      |       |      | PUNCT |      |  30
  CCONJ |      |       |      |       |      |  21
        |      |       |      | ADP   |      |  20
  CCONJ | and  |       |      |       |      |  17
        |      | NOUN  |      | PUNCT |      |  15
        |      | VERB  |      |       |      |  14
  ------+------+-------+------+-------+------+------

   9. head two words after the correct head (after the focus word), correct dependency : 74 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  15
        |      |       |      | NOUN  |      |  14
  .S    | .S   |       |      |       |      |  14
        |      |       |      | PROPN |      |  14
        |      | DET   |      |       |      |  12
  NOUN  |      |       |      |       |      |  11
  ADP   |      |       |      |       |      |  11
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 70 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  59
        |      | PRON  |      |       |      |  40
        |      | PRON  |      | AUX   |      |  38
        |      | NOUN  |      |       |      |  24
  .S    | .S   |       |      |       |      |  18
  .S    | .S   |       |      | AUX   |      |  15
        |      | NOUN  |      | AUX   |      |  15
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 107 times
   2. head one word before the correct head (after the focus word), correct dependency : 61 times
   5. head two words before the correct head (after the focus word), correct dependency : 19 times
   6. head three words before the correct head (after the focus word), correct dependency : 13 times
   9. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (after the focus word), correct dependency : 55 times
   2. head one word before the correct head (after the focus word), correct dependency : 46 times
   6. head three words before the correct head (after the focus word), correct dependency : 25 times
   5. head two words before the correct head (after the focus word), correct dependency : 23 times
   9. head two words after the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 69 times
   4. head one word after the correct head (after the focus word), correct dependency : 56 times
   6. head three words before the correct head (after the focus word), correct dependency : 28 times
   5. head two words before the correct head (after the focus word), correct dependency : 27 times
   9. head two words after the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 80 times
   6. head three words before the correct head (after the focus word), correct dependency : 23 times
   5. head two words before the correct head (after the focus word), correct dependency : 22 times
   9. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 276 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 216 times
   8. head two words after the correct head (before the focus word), correct dependency : 35 times
  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 51 times
   4. head one word after the correct head (after the focus word), correct dependency : 35 times
   5. head two words before the correct head (after the focus word), correct dependency : 19 times
   9. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 122 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 82 times
   8. head two words after the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 83 times
   5. head two words before the correct head (after the focus word), correct dependency : 24 times
   9. head two words after the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 95 times
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 88 times
   8. head two words after the correct head (before the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 131 times
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 103 times
   8. head two words after the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | DET   |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (after the focus word), correct dependency : 30 times
   6. head three words before the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (after the focus word), correct dependency : 43 times
   6. head three words before the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 89 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 78 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 18 times
   9. head two words after the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 84 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 73 times


