loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B_sents=4000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B_sents=4000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f0d0fe346d0>, <vocabulary.Vocabulary object at 0x7f0d0e9fa520>, <vocabulary.Vocabulary object at 0x7f0d0e9fa5b0>, <vocabulary.Vocabulary object at 0x7f0d0e9fa5e0>, <vocabulary.Vocabulary object at 0x7f0d0e9fa640>)
evaluating parsing results
  Labeled   attachment score: 16231 / 21992 * 100 = 73.80 %
  Unlabeled attachment score: 18223 / 21992 * 100 = 82.86 %
  Label accuracy score:       18120 / 21992 * 100 = 82.39 %

  ================================================================================

  Evaluation of the results in /tmp/tmp8zt2iu_h
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 18223 |  83% | 18120 |  82% | 16231 |  74%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6632 |  81% |  5783 |  70% |  5219 |  63%
  ADP        |  3407 |  3127 |  92% |  3371 |  99% |  3119 |  92%
  VERB       |  2591 |  1861 |  72% |  2125 |  82% |  1724 |  67%
  ADJ        |  1652 |  1398 |  85% |  1390 |  84% |  1273 |  77%
  PRON       |  1126 |   977 |  87% |   894 |  79% |   837 |  74%
  PROPN      |  1111 |   909 |  82% |   932 |  84% |   818 |  74%
  CCONJ      |  1026 |   886 |  86% |  1002 |  98% |   883 |  86%
  AUX        |  1004 |   888 |  88% |   945 |  94% |   873 |  87%
  SCONJ      |   632 |   478 |  76% |   541 |  86% |   461 |  73%
  DET        |   491 |   485 |  99% |   480 |  98% |   476 |  97%
  ADV        |   384 |   284 |  74% |   340 |  89% |   262 |  68%
  NUM        |   293 |   260 |  89% |   281 |  96% |   259 |  88%
  PART       |    28 |    21 |  75% |    24 |  86% |    20 |  71%
  INTJ       |    27 |    17 |  63% |    12 |  44% |     7 |  26%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  3769 |  17% |  3872 |  18% |  1880 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1588 |  19% |  2437 |  30% |  1024 |  12%
  ADP        |  3407 |   280 |   8% |    36 |   1% |    28 |   1%
  VERB       |  2591 |   730 |  28% |   466 |  18% |   329 |  13%
  ADJ        |  1652 |   254 |  15% |   262 |  16% |   137 |   8%
  PRON       |  1126 |   149 |  13% |   232 |  21% |    92 |   8%
  PROPN      |  1111 |   202 |  18% |   179 |  16% |    88 |   8%
  CCONJ      |  1026 |   140 |  14% |    24 |   2% |    21 |   2%
  AUX        |  1004 |   116 |  12% |    59 |   6% |    44 |   4%
  SCONJ      |   632 |   154 |  24% |    91 |  14% |    74 |  12%
  DET        |   491 |     6 |   1% |    11 |   2% |     2 |   0%
  ADV        |   384 |   100 |  26% |    44 |  11% |    22 |   6%
  NUM        |   293 |    33 |  11% |    12 |   4% |    11 |   4%
  PART       |    28 |     7 |  25% |     4 |  14% |     3 |  11%
  INTJ       |    27 |    10 |  37% |    15 |  56% |     5 |  19%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  ADP   |      | NOUN  |      |       |      | 229
        |      |       |      | NOUN  |      | 169
  ADP   |      |       |      | NOUN  |      | 147
        |      | NOUN  |      | NOUN  |      | 130
  ADP   |      | NOUN  |      | NOUN  |      | 108
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 200 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 173
        |      | NOUN  |      |       |      | 155
  NOUN  |      | NOUN  |      |       |      | 137
        |      |       |      | NOUN  |      |  70
  NOUN  |      |       |      | NOUN  |      |  58
        |      | NOUN  |      | NOUN  |      |  57
  NOUN  |      | NOUN  |      | NOUN  |      |  49
  ------+------+-------+------+-------+------+------

   3. head two words after the correct head (before the focus word), correct dependency : 183 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 106
        |      | VERB  |      |       |      |  59
        |      | NOUN  |      |       |      |  42
  NOUN  |      | VERB  |      |       |      |  41
        |      |       |      | PUNCT |      |  39
        |      |       |      | ADP   |      |  39
        |      |       |      | NOUN  |      |  38
  ------+------+-------+------+-------+------+------

   4. head one word after the correct head (before the focus word), correct dependency : 174 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  72
        |      |       |      | NOUN  |      |  47
        |      | VERB  |      |       |      |  44
        |      | ADP   | را   |       |      |  43
        |      | NOUN  |      |       |      |  39
        |      |       |      | PUNCT |      |  37
  NOUN  |      | VERB  |      |       |      |  32
  ------+------+-------+------+-------+------+------

   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 160 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 145
        |      | NOUN  |      |       |      | 137
  ADP   |      | NOUN  |      |       |      | 122
        |      |       |      | NOUN  |      |  70
  ADP   |      |       |      | NOUN  |      |  64
        |      | NOUN  |      | NOUN  |      |  60
  ADP   |      | NOUN  |      | NOUN  |      |  54
  ------+------+-------+------+-------+------+------

   6. head one word after the correct head (after the focus word), correct dependency : 142 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  59
        |      |       |      | NOUN  |      |  48
  .S    | .S   |       |      |       |      |  39
  ADP   |      |       |      |       |      |  34
  ADP   |      | NOUN  |      |       |      |  26
        |      |       |      | ADP   |      |  25
  NOUN  |      |       |      |       |      |  24
  ------+------+-------+------+-------+------+------

   7. head one word before the correct head (before the focus word), correct dependency : 135 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  66
        |      | VERB  |      |       |      |  45
        |      | ADP   | را   |       |      |  38
  NOUN  |      | VERB  |      |       |      |  37
        |      |       |      | NOUN  |      |  36
        |      |       |      | PUNCT |      |  24
  CCONJ |      |       |      |       |      |  23
  ------+------+-------+------+-------+------+------

   8. head one word before the correct head (after the focus word), correct dependency : 116 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  42
        |      | ADP   |      |       |      |  29
        |      |       |      | NOUN  |      |  27
        |      |       |      | ADP   |      |  25
  .S    | .S   |       |      |       |      |  22
  ADP   |      |       |      |       |      |  22
  NOUN  |      |       |      |       |      |  21
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 102 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  61
        |      | VERB  |      |       |      |  46
  NOUN  |      | VERB  |      |       |      |  35
        |      |       |      | PUNCT |      |  29
        |      | VERB  |      | PUNCT |      |  25
        |      | ADP   | را   |       |      |  25
  NOUN  |      |       |      | PUNCT |      |  21
        |      |       |      | NOUN  |      |  21
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 88 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  88
        |      | NOUN  |      | VERB  |      |  58
  NOUN  |      | NOUN  |      |       |      |  30
  NOUN  |      | NOUN  |      | VERB  |      |  23
        |      | NOUN  |      | ADJ   |      |  13
  PRON  |      | NOUN  |      |       |      |  12
        |      | NOUN  |      | ADJ   | پیدا |  11
  ADJ   |      | NOUN  |      |       |      |  10
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 169 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 70 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 70 times
   6. head one word after the correct head (after the focus word), correct dependency : 48 times
   4. head one word after the correct head (before the focus word), correct dependency : 47 times
   3. head two words after the correct head (before the focus word), correct dependency : 38 times
   7. head one word before the correct head (before the focus word), correct dependency : 36 times
   8. head one word before the correct head (after the focus word), correct dependency : 27 times
   9. head two words before the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 273 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 155 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 137 times
  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 88 times
   6. head one word after the correct head (after the focus word), correct dependency : 59 times
   3. head two words after the correct head (before the focus word), correct dependency : 42 times
   8. head one word before the correct head (after the focus word), correct dependency : 42 times
   4. head one word after the correct head (before the focus word), correct dependency : 39 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 173 times
   3. head two words after the correct head (before the focus word), correct dependency : 106 times
   4. head one word after the correct head (before the focus word), correct dependency : 72 times
   7. head one word before the correct head (before the focus word), correct dependency : 66 times
   9. head two words before the correct head (before the focus word), correct dependency : 61 times
   6. head one word after the correct head (after the focus word), correct dependency : 24 times
   8. head one word before the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head two words after the correct head (before the focus word), correct dependency : 41 times
   7. head one word before the correct head (before the focus word), correct dependency : 37 times
   9. head two words before the correct head (before the focus word), correct dependency : 35 times
   4. head one word after the correct head (before the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 290 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 145 times
   6. head one word after the correct head (after the focus word), correct dependency : 34 times
   8. head one word before the correct head (after the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head two words after the correct head (before the focus word), correct dependency : 39 times
   4. head one word after the correct head (before the focus word), correct dependency : 37 times
   9. head two words before the correct head (before the focus word), correct dependency : 29 times
   7. head one word before the correct head (before the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head two words after the correct head (before the focus word), correct dependency : 59 times
   9. head two words before the correct head (before the focus word), correct dependency : 46 times
   7. head one word before the correct head (before the focus word), correct dependency : 45 times
   4. head one word after the correct head (before the focus word), correct dependency : 44 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 130 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 60 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 57 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (before the focus word), correct dependency : 43 times
   7. head one word before the correct head (before the focus word), correct dependency : 38 times
   9. head two words before the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 229 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 122 times
   6. head one word after the correct head (after the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   3. head two words after the correct head (before the focus word), correct dependency : 39 times
   8. head one word before the correct head (after the focus word), correct dependency : 25 times
   6. head one word after the correct head (after the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (after the focus word), correct dependency : 39 times
   8. head one word before the correct head (after the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 137 times
  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 147 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 64 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 108 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 54 times


