loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-simple_sents=4000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-simple_sents=4000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f2b4041e6d0>, <vocabulary.Vocabulary object at 0x7f2b3efdc520>, <vocabulary.Vocabulary object at 0x7f2b3efdc5b0>, <vocabulary.Vocabulary object at 0x7f2b3efdc5e0>, <vocabulary.Vocabulary object at 0x7f2b3efdc640>)
evaluating parsing results
  Labeled   attachment score: 16046 / 21992 * 100 = 72.96 %
  Unlabeled attachment score: 18020 / 21992 * 100 = 81.94 %
  Label accuracy score:       18132 / 21992 * 100 = 82.45 %

  ================================================================================

  Evaluation of the results in /tmp/tmporpvkkzb
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 18020 |  82% | 18132 |  82% | 16046 |  73%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6577 |  80% |  5801 |  71% |  5164 |  63%
  ADP        |  3407 |  3115 |  91% |  3383 |  99% |  3108 |  91%
  VERB       |  2591 |  1760 |  68% |  2074 |  80% |  1625 |  63%
  ADJ        |  1652 |  1424 |  86% |  1399 |  85% |  1286 |  78%
  PRON       |  1126 |   971 |  86% |   931 |  83% |   861 |  76%
  PROPN      |  1111 |   892 |  80% |   913 |  82% |   787 |  71%
  CCONJ      |  1026 |   892 |  87% |  1001 |  98% |   889 |  87%
  AUX        |  1004 |   870 |  87% |   950 |  95% |   858 |  85%
  SCONJ      |   632 |   463 |  73% |   540 |  85% |   449 |  71%
  DET        |   491 |   487 |  99% |   475 |  97% |   474 |  97%
  ADV        |   384 |   280 |  73% |   355 |  92% |   271 |  71%
  NUM        |   293 |   253 |  86% |   275 |  94% |   248 |  85%
  PART       |    28 |    22 |  79% |    24 |  86% |    19 |  68%
  INTJ       |    27 |    14 |  52% |    11 |  41% |     7 |  26%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  3972 |  18% |  3860 |  18% |  1886 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1643 |  20% |  2419 |  29% |  1006 |  12%
  ADP        |  3407 |   292 |   9% |    24 |   1% |    17 |   0%
  VERB       |  2591 |   831 |  32% |   517 |  20% |   382 |  15%
  ADJ        |  1652 |   228 |  14% |   253 |  15% |   115 |   7%
  PRON       |  1126 |   155 |  14% |   195 |  17% |    85 |   8%
  PROPN      |  1111 |   219 |  20% |   198 |  18% |    93 |   8%
  CCONJ      |  1026 |   134 |  13% |    25 |   2% |    22 |   2%
  AUX        |  1004 |   134 |  13% |    54 |   5% |    42 |   4%
  SCONJ      |   632 |   169 |  27% |    92 |  15% |    78 |  12%
  DET        |   491 |     4 |   1% |    16 |   3% |     3 |   1%
  ADV        |   384 |   104 |  27% |    29 |   8% |    20 |   5%
  NUM        |   293 |    40 |  14% |    18 |   6% |    13 |   4%
  PART       |    28 |     6 |  21% |     4 |  14% |     1 |   4%
  INTJ       |    27 |    13 |  48% |    16 |  59% |     9 |  33%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  ADP+NOUN  |  541 |  400 |  325 |  184  ||  . / PUNCT + .E         |  383 |  326 |  182 |  125
  NOUN+VERB |  478 |  270 |  324 |  116  ||  است / AUX + . / PUNCT  |   34 |   31 |   14 |   11
  PUNCT+.E  |  404 |  344 |  191 |  131  ||  است / AUX + که / SCONJ |   22 |   19 |   16 |   13
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 22 head errors, 18 dependency errors, 32 word errors


  Sentence with the highest number of head errors:
   Sentence 33 line 566, 22 head errors, 18 dependency errors, 32 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 22 head errors, 18 dependency errors, 32 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 313 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 275
        |      | NOUN  |      |       |      | 268
  ADP   |      | NOUN  |      |       |      | 230
        |      |       |      | NOUN  |      | 150
  ADP   |      |       |      | NOUN  |      | 133
        |      | NOUN  |      | NOUN  |      | 127
  ADP   |      | NOUN  |      | NOUN  |      | 110
  ------+------+-------+------+-------+------+------

   2. head one word before the correct head (before the focus word), correct dependency : 234 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 120
        |      | VERB  |      |       |      | 111
  NOUN  |      | VERB  |      |       |      |  83
        |      |       |      | PUNCT |      |  63
        |      | VERB  |      | PUNCT |      |  60
        |      | ADP   | را   |       |      |  51
        |      |       |      | NOUN  |      |  50
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 230 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 101
        |      | VERB  |      |       |      |  82
        |      |       |      | PUNCT |      |  70
  NOUN  |      | VERB  |      |       |      |  60
        |      | VERB  |      | PUNCT |      |  58
        |      |       |      | PUNCT | .    |  51
        |      | VERB  |      | PUNCT | .    |  49
  ------+------+-------+------+-------+------+------

   4. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 200 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 171
  NOUN  |      |       |      |       |      | 169
  NOUN  |      | NOUN  |      |       |      | 148
        |      |       |      | NOUN  |      |  64
        |      | NOUN  |      | NOUN  |      |  57
  NOUN  |      |       |      | NOUN  |      |  50
  NOUN  |      | NOUN  |      | NOUN  |      |  46
  ------+------+-------+------+-------+------+------

   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 182 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 160
        |      | NOUN  |      |       |      | 152
  ADP   |      | NOUN  |      |       |      | 130
        |      |       |      | NOUN  |      |  93
  ADP   |      |       |      | NOUN  |      |  78
        |      | NOUN  |      | NOUN  |      |  78
  ADP   |      | NOUN  |      | NOUN  |      |  63
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 156 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  89
        |      | NOUN  |      |       |      |  46
        |      |       |      | NOUN  |      |  38
        |      | ADJ   |      |       |      |  26
        |      | VERB  |      |       |      |  26
        |      | ADP   | را   |       |      |  25
  CCONJ |      |       |      |       |      |  25
  ------+------+-------+------+-------+------+------

   7. head one word after the correct head (after the focus word), correct dependency : 143 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  72
  .S    | .S   |       |      |       |      |  43
  ADP   |      |       |      |       |      |  34
        |      |       |      | ADP   |      |  29
        |      |       |      | NOUN  |      |  28
  ADP   |      | NOUN  |      |       |      |  25
  .S    | .S   | NOUN  |      |       |      |  25
  ------+------+-------+------+-------+------+------

   8. head one word before the correct head (after the focus word), correct dependency : 140 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  47
        |      |       |      | NOUN  |      |  42
  ADP   |      |       |      |       |      |  37
  .S    | .S   |       |      |       |      |  26
        |      |       |      | ADP   |      |  25
        |      | ADP   |      |       |      |  24
        |      |       |      | ADJ   |      |  21
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 91 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  55
        |      | VERB  |      |       |      |  37
  NOUN  |      | VERB  |      |       |      |  29
        |      | ADP   | را   |       |      |  27
        |      |       |      | NOUN  |      |  21
        |      |       |      | PUNCT |      |  17
        |      |       |      | AUX   |      |  16
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "nsubj" instead of "obj" : 89 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  84
        |      | NOUN  |      | NOUN  |      |  36
  .S    | .S   |       |      |       |      |  28
  .S    | .S   | NOUN  |      |       |      |  26
        |      | NOUN  |      | ADJ   |      |  19
  SCONJ |      | NOUN  |      |       |      |  15
  .S    | .S   | NOUN  |      | NOUN  |      |  12
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 150 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 93 times
   4. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 64 times
   2. head one word before the correct head (before the focus word), correct dependency : 50 times
   8. head one word before the correct head (after the focus word), correct dependency : 42 times
   6. head two words after the correct head (before the focus word), correct dependency : 38 times
   7. head one word after the correct head (after the focus word), correct dependency : 28 times
   9. head two words before the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 268 times
   4. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 171 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 152 times
  10. correct head (after the focus word), dependency "nsubj" instead of "obj" : 84 times
   7. head one word after the correct head (after the focus word), correct dependency : 72 times
   8. head one word before the correct head (after the focus word), correct dependency : 47 times
   6. head two words after the correct head (before the focus word), correct dependency : 46 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 169 times
   2. head one word before the correct head (before the focus word), correct dependency : 120 times
   3. head one word after the correct head (before the focus word), correct dependency : 101 times
   6. head two words after the correct head (before the focus word), correct dependency : 89 times
   9. head two words before the correct head (before the focus word), correct dependency : 55 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 275 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 160 times
   8. head one word before the correct head (after the focus word), correct dependency : 37 times
   7. head one word after the correct head (after the focus word), correct dependency : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (before the focus word), correct dependency : 111 times
   3. head one word after the correct head (before the focus word), correct dependency : 82 times
   9. head two words before the correct head (before the focus word), correct dependency : 37 times
   6. head two words after the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 127 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 78 times
   4. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 57 times
  10. correct head (after the focus word), dependency "nsubj" instead of "obj" : 36 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 230 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 130 times
   7. head one word after the correct head (after the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (before the focus word), correct dependency : 51 times
   9. head two words before the correct head (before the focus word), correct dependency : 27 times
   6. head two words after the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   7. head one word after the correct head (after the focus word), correct dependency : 43 times
  10. correct head (after the focus word), dependency "nsubj" instead of "obj" : 28 times
   8. head one word before the correct head (after the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 70 times
   2. head one word before the correct head (before the focus word), correct dependency : 63 times
   9. head two words before the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (before the focus word), correct dependency : 83 times
   3. head one word after the correct head (before the focus word), correct dependency : 60 times
   9. head two words before the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (before the focus word), correct dependency : 60 times
   3. head one word after the correct head (before the focus word), correct dependency : 58 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   7. head one word after the correct head (after the focus word), correct dependency : 29 times
   8. head one word before the correct head (after the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 133 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 78 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   | NOUN  |      |       |      
  ------+------+-------+------+-------+------
  10. correct head (after the focus word), dependency "nsubj" instead of "obj" : 26 times
   7. head one word after the correct head (after the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 110 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 63 times


