loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-simple_sents=4000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-simple_sents=4000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f25e750b6d0>, <vocabulary.Vocabulary object at 0x7f25e60c9520>, <vocabulary.Vocabulary object at 0x7f25e60c95b0>, <vocabulary.Vocabulary object at 0x7f25e60c95e0>, <vocabulary.Vocabulary object at 0x7f25e60c9640>)
evaluating parsing results
  Labeled   attachment score: 15881 / 21992 * 100 = 72.21 %
  Unlabeled attachment score: 18049 / 21992 * 100 = 82.07 %
  Label accuracy score:       17881 / 21992 * 100 = 81.31 %

  ================================================================================

  Evaluation of the results in /tmp/tmp9r6oojxc
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 18049 |  82% | 17881 |  81% | 15881 |  72%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6576 |  80% |  5607 |  68% |  5012 |  61%
  ADP        |  3407 |  3138 |  92% |  3383 |  99% |  3132 |  92%
  VERB       |  2591 |  1763 |  68% |  2062 |  80% |  1616 |  62%
  ADJ        |  1652 |  1397 |  85% |  1394 |  84% |  1273 |  77%
  PRON       |  1126 |   977 |  87% |   891 |  79% |   832 |  74%
  PROPN      |  1111 |   891 |  80% |   893 |  80% |   766 |  69%
  CCONJ      |  1026 |   891 |  87% |  1004 |  98% |   890 |  87%
  AUX        |  1004 |   866 |  86% |   957 |  95% |   851 |  85%
  SCONJ      |   632 |   471 |  75% |   543 |  86% |   466 |  74%
  DET        |   491 |   487 |  99% |   480 |  98% |   478 |  97%
  ADV        |   384 |   287 |  75% |   351 |  91% |   273 |  71%
  NUM        |   293 |   269 |  92% |   282 |  96% |   266 |  91%
  PART       |    28 |    20 |  71% |    26 |  93% |    19 |  68%
  INTJ       |    27 |    16 |  59% |     8 |  30% |     7 |  26%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  3943 |  18% |  4111 |  19% |  1943 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1644 |  20% |  2613 |  32% |  1049 |  13%
  ADP        |  3407 |   269 |   8% |    24 |   1% |    18 |   1%
  VERB       |  2591 |   828 |  32% |   529 |  20% |   382 |  15%
  ADJ        |  1652 |   255 |  15% |   258 |  16% |   134 |   8%
  PRON       |  1126 |   149 |  13% |   235 |  21% |    90 |   8%
  PROPN      |  1111 |   220 |  20% |   218 |  20% |    93 |   8%
  CCONJ      |  1026 |   135 |  13% |    22 |   2% |    21 |   2%
  AUX        |  1004 |   138 |  14% |    47 |   5% |    32 |   3%
  SCONJ      |   632 |   161 |  25% |    89 |  14% |    84 |  13%
  DET        |   491 |     4 |   1% |    11 |   2% |     2 |   0%
  ADV        |   384 |    97 |  25% |    33 |   9% |    19 |   5%
  NUM        |   293 |    24 |   8% |    11 |   4% |     8 |   3%
  PART       |    28 |     8 |  29% |     2 |   7% |     1 |   4%
  INTJ       |    27 |    11 |  41% |    19 |  70% |    10 |  37%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  PUNCT     |  686 |  530 |  366 |  210  ||  که / SCONJ            |  211 |  184 |  107 |   80
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  556 |  392 |  340 |  176  ||  . / PUNCT + .E        |  397 |  320 |  201 |  124
  NOUN+VERB |  497 |  274 |  349 |  126  ||  است / AUX + . / PUNCT |   31 |   28 |   13 |   10
  PUNCT+.E  |  418 |  340 |  211 |  133  ||  را / ADP + به / ADP   |   22 |   14 |   16 |    8
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 20 head errors, 20 dependency errors, 31 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 23 head errors, 15 dependency errors, 30 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 20 head errors, 20 dependency errors, 31 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 346 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 305
        |      | NOUN  |      |       |      | 295
  NOUN  |      | NOUN  |      |       |      | 258
        |      |       |      | NOUN  |      | 119
        |      | NOUN  |      | NOUN  |      | 105
  NOUN  |      |       |      | NOUN  |      | 105
  NOUN  |      | NOUN  |      | NOUN  |      |  93
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 328 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 281
  ADP   |      |       |      |       |      | 274
  ADP   |      | NOUN  |      |       |      | 227
        |      |       |      | NOUN  |      | 164
        |      | NOUN  |      | NOUN  |      | 137
  ADP   |      |       |      | NOUN  |      | 131
  ADP   |      | NOUN  |      | NOUN  |      | 104
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 229 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 101
        |      | VERB  |      |       |      |  77
        |      |       |      | PUNCT |      |  58
  NOUN  |      | VERB  |      |       |      |  58
        |      |       |      | NOUN  |      |  54
        |      | VERB  |      | PUNCT |      |  44
        |      | NOUN  |      |       |      |  38
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (before the focus word), correct dependency : 204 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  95
        |      | VERB  |      |       |      |  88
  NOUN  |      | VERB  |      |       |      |  65
        |      |       |      | PUNCT |      |  56
        |      | ADP   | را   |       |      |  55
        |      |       |      | NOUN  |      |  51
        |      | VERB  |      | PUNCT |      |  44
  ------+------+-------+------+-------+------+------

   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 167 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 153
        |      | NOUN  |      |       |      | 133
  ADP   |      | NOUN  |      |       |      | 119
        |      |       |      | NOUN  |      |  83
  ADP   |      |       |      | NOUN  |      |  77
        |      | NOUN  |      | NOUN  |      |  62
  ADP   |      | NOUN  |      | NOUN  |      |  56
  ------+------+-------+------+-------+------+------

   6. head one word after the correct head (after the focus word), correct dependency : 156 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  73
        |      |       |      | NOUN  |      |  41
  .S    | .S   |       |      |       |      |  39
        |      |       |      | ADP   |      |  35
  ADP   |      |       |      |       |      |  30
  NOUN  |      |       |      |       |      |  28
        |      | CCONJ |      |       |      |  26
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (before the focus word), correct dependency : 149 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  82
        |      | NOUN  |      |       |      |  48
        |      |       |      | NOUN  |      |  33
        |      | ADJ   |      |       |      |  29
        |      |       |      | ADP   |      |  27
  NOUN  |      | ADJ   |      |       |      |  25
  CCONJ |      |       |      |       |      |  25
  ------+------+-------+------+-------+------+------

   8. head one word before the correct head (after the focus word), correct dependency : 119 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  47
        |      |       |      | NOUN  |      |  35
  ADP   |      |       |      |       |      |  31
  .S    | .S   |       |      |       |      |  25
  ADP   |      | NOUN  |      |       |      |  21
        |      | ADP   |      |       |      |  18
        |      |       |      | ADJ   |      |  18
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 99 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  42
        |      | VERB  |      |       |      |  34
        |      | ADP   | را   |       |      |  30
        |      |       |      | NOUN  |      |  28
        |      |       |      | PUNCT |      |  22
        |      | ADP   | را   | NOUN  |      |  19
        |      |       |      | ADP   |      |  18
  NOUN  |      | VERB  |      |       |      |  18
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 88 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  77
        |      |       |      | NOUN  |      |  33
        |      | NOUN  |      | NOUN  |      |  28
  .S    | .S   |       |      |       |      |  20
        |      |       |      | ADJ   |      |  16
  .S    | .S   | NOUN  |      |       |      |  15
        |      | NOUN  |      | ADJ   |      |  15
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 164 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 119 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 83 times
   3. head one word after the correct head (before the focus word), correct dependency : 54 times
   4. head one word before the correct head (before the focus word), correct dependency : 51 times
   6. head one word after the correct head (after the focus word), correct dependency : 41 times
   8. head one word before the correct head (after the focus word), correct dependency : 35 times
   7. head two words after the correct head (before the focus word), correct dependency : 33 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 33 times
   9. head two words before the correct head (before the focus word), correct dependency : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 295 times
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 281 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 133 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 77 times
   6. head one word after the correct head (after the focus word), correct dependency : 73 times
   7. head two words after the correct head (before the focus word), correct dependency : 48 times
   8. head one word before the correct head (after the focus word), correct dependency : 47 times
   3. head one word after the correct head (before the focus word), correct dependency : 38 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 305 times
   3. head one word after the correct head (before the focus word), correct dependency : 101 times
   4. head one word before the correct head (before the focus word), correct dependency : 95 times
   7. head two words after the correct head (before the focus word), correct dependency : 82 times
   9. head two words before the correct head (before the focus word), correct dependency : 42 times
   6. head one word after the correct head (after the focus word), correct dependency : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 274 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 153 times
   8. head one word before the correct head (after the focus word), correct dependency : 31 times
   6. head one word after the correct head (after the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 137 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 105 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 62 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (after the focus word), correct dependency : 39 times
   8. head one word before the correct head (after the focus word), correct dependency : 25 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (after the focus word), correct dependency : 35 times
   7. head two words after the correct head (before the focus word), correct dependency : 27 times
   9. head two words before the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 65 times
   3. head one word after the correct head (before the focus word), correct dependency : 58 times
   9. head two words before the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 58 times
   4. head one word before the correct head (before the focus word), correct dependency : 56 times
   9. head two words before the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 88 times
   3. head one word after the correct head (before the focus word), correct dependency : 77 times
   9. head two words before the correct head (before the focus word), correct dependency : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 227 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 119 times
   8. head one word before the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 131 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 77 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   8. head one word before the correct head (after the focus word), correct dependency : 18 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 55 times
   9. head two words before the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 104 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 56 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 44 times
   4. head one word before the correct head (before the focus word), correct dependency : 44 times


