loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=4000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=4000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fad87d5e6d0>, <vocabulary.Vocabulary object at 0x7fad86924520>, <vocabulary.Vocabulary object at 0x7fad869245b0>, <vocabulary.Vocabulary object at 0x7fad869245e0>, <vocabulary.Vocabulary object at 0x7fad86924640>)
evaluating parsing results
  Labeled   attachment score: 16056 / 21992 * 100 = 73.01 %
  Unlabeled attachment score: 18088 / 21992 * 100 = 82.25 %
  Label accuracy score:       18031 / 21992 * 100 = 81.99 %

  ================================================================================

  Evaluation of the results in /tmp/tmp_zb0hpnf
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 18088 |  82% | 18031 |  82% | 16056 |  73%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6590 |  80% |  5690 |  69% |  5124 |  62%
  ADP        |  3407 |  3116 |  91% |  3373 |  99% |  3109 |  91%
  VERB       |  2591 |  1824 |  70% |  2118 |  82% |  1682 |  65%
  ADJ        |  1652 |  1397 |  85% |  1381 |  84% |  1272 |  77%
  PRON       |  1126 |   975 |  87% |   916 |  81% |   857 |  76%
  PROPN      |  1111 |   888 |  80% |   915 |  82% |   791 |  71%
  CCONJ      |  1026 |   875 |  85% |   998 |  97% |   872 |  85%
  AUX        |  1004 |   884 |  88% |   954 |  95% |   866 |  86%
  SCONJ      |   632 |   475 |  75% |   541 |  86% |   460 |  73%
  DET        |   491 |   486 |  99% |   480 |  98% |   476 |  97%
  ADV        |   384 |   279 |  73% |   347 |  90% |   260 |  68%
  NUM        |   293 |   262 |  89% |   281 |  96% |   258 |  88%
  PART       |    28 |    23 |  82% |    25 |  89% |    22 |  79%
  INTJ       |    27 |    14 |  52% |    12 |  44% |     7 |  26%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  3904 |  18% |  3961 |  18% |  1929 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1630 |  20% |  2530 |  31% |  1064 |  13%
  ADP        |  3407 |   291 |   9% |    34 |   1% |    27 |   1%
  VERB       |  2591 |   767 |  30% |   473 |  18% |   331 |  13%
  ADJ        |  1652 |   255 |  15% |   271 |  16% |   146 |   9%
  PRON       |  1126 |   151 |  13% |   210 |  19% |    92 |   8%
  PROPN      |  1111 |   223 |  20% |   196 |  18% |    99 |   9%
  CCONJ      |  1026 |   151 |  15% |    28 |   3% |    25 |   2%
  AUX        |  1004 |   120 |  12% |    50 |   5% |    32 |   3%
  SCONJ      |   632 |   157 |  25% |    91 |  14% |    76 |  12%
  DET        |   491 |     5 |   1% |    11 |   2% |     1 |   0%
  ADV        |   384 |   105 |  27% |    37 |  10% |    18 |   5%
  NUM        |   293 |    31 |  11% |    12 |   4% |     8 |   3%
  PART       |    28 |     5 |  18% |     3 |  11% |     2 |   7%
  INTJ       |    27 |    13 |  48% |    15 |  56% |     8 |  30%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 17 head errors, 17 dependency errors, 27 word errors


  Sentence with the highest number of head errors:
   Sentence 33 line 566, 17 head errors, 17 dependency errors, 27 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 17 head errors, 17 dependency errors, 27 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 345 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 294
  ADP   |      |       |      |       |      | 292
  ADP   |      | NOUN  |      |       |      | 241
        |      |       |      | NOUN  |      | 182
  ADP   |      |       |      | NOUN  |      | 153
        |      | NOUN  |      | NOUN  |      | 149
  ADP   |      | NOUN  |      | NOUN  |      | 120
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 248 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 224
        |      | NOUN  |      |       |      | 208
  NOUN  |      | NOUN  |      |       |      | 192
        |      |       |      | NOUN  |      |  73
  NOUN  |      |       |      | NOUN  |      |  67
        |      | NOUN  |      | NOUN  |      |  62
  NOUN  |      | NOUN  |      | NOUN  |      |  59
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 187 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  88
        |      | VERB  |      |       |      |  70
  NOUN  |      | VERB  |      |       |      |  50
        |      |       |      | PUNCT |      |  46
        |      | VERB  |      | PUNCT |      |  41
        |      |       |      | NOUN  |      |  40
        |      |       |      | PUNCT | .    |  33
        |      | NOUN  |      |       |      |  33
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (before the focus word), correct dependency : 174 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  80
        |      | VERB  |      |       |      |  61
        |      | ADP   | را   |       |      |  52
  NOUN  |      | VERB  |      |       |      |  47
        |      |       |      | NOUN  |      |  43
        |      |       |      | PUNCT |      |  31
        |      |       |      | ADP   |      |  30
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (before the focus word), correct dependency : 162 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  95
        |      | VERB  |      |       |      |  40
        |      |       |      | ADP   |      |  37
        |      | NOUN  |      |       |      |  37
        |      |       |      | NOUN  |      |  36
  NOUN  |      | VERB  |      |       |      |  32
        |      | ADJ   |      |       |      |  28
  ------+------+-------+------+-------+------+------

   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 155 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 139
        |      | NOUN  |      |       |      | 128
  ADP   |      | NOUN  |      |       |      | 112
        |      |       |      | NOUN  |      |  69
  ADP   |      |       |      | NOUN  |      |  62
        |      | NOUN  |      | NOUN  |      |  55
  ADP   |      | NOUN  |      | NOUN  |      |  48
  ------+------+-------+------+-------+------+------

   7. head one word before the correct head (after the focus word), correct dependency : 147 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  51
        |      |       |      | NOUN  |      |  42
        |      | ADP   |      |       |      |  33
        |      |       |      | ADP   |      |  31
  NOUN  |      |       |      |       |      |  29
  ADP   |      |       |      |       |      |  28
        |      | CCONJ | و    |       |      |  26
  ------+------+-------+------+-------+------+------

   8. head two words before the correct head (before the focus word), correct dependency : 125 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  70
        |      | VERB  |      |       |      |  47
  NOUN  |      | VERB  |      |       |      |  38
        |      |       |      | PUNCT |      |  30
        |      |       |      | NOUN  |      |  30
        |      | ADP   | را   |       |      |  28
        |      | VERB  |      | PUNCT |      |  24
  ------+------+-------+------+-------+------+------

   9. head one word after the correct head (after the focus word), correct dependency : 107 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  40
        |      |       |      | NOUN  |      |  31
  .S    | .S   |       |      |       |      |  24
        |      | CCONJ |      |       |      |  24
  ADP   |      |       |      |       |      |  23
        |      | CCONJ | و    |       |      |  21
  NOUN  |      |       |      |       |      |  20
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 89 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  89
        |      | NOUN  |      | VERB  |      |  63
  NOUN  |      | NOUN  |      |       |      |  23
  PRON  |      | NOUN  |      |       |      |  18
  NOUN  |      | NOUN  |      | VERB  |      |  15
  PRON  |      | NOUN  |      | VERB  |      |  13
        |      | NOUN  |      | ADJ   |      |  11
        |      | NOUN  |      | ADJ   | پیدا |  10
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 182 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 73 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 69 times
   4. head one word before the correct head (before the focus word), correct dependency : 43 times
   7. head one word before the correct head (after the focus word), correct dependency : 42 times
   3. head one word after the correct head (before the focus word), correct dependency : 40 times
   5. head two words after the correct head (before the focus word), correct dependency : 36 times
   9. head one word after the correct head (after the focus word), correct dependency : 31 times
   8. head two words before the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 294 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 208 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 128 times
  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 89 times
   7. head one word before the correct head (after the focus word), correct dependency : 51 times
   9. head one word after the correct head (after the focus word), correct dependency : 40 times
   5. head two words after the correct head (before the focus word), correct dependency : 37 times
   3. head one word after the correct head (before the focus word), correct dependency : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 224 times
   5. head two words after the correct head (before the focus word), correct dependency : 95 times
   3. head one word after the correct head (before the focus word), correct dependency : 88 times
   4. head one word before the correct head (before the focus word), correct dependency : 80 times
   8. head two words before the correct head (before the focus word), correct dependency : 70 times
   7. head one word before the correct head (after the focus word), correct dependency : 29 times
   9. head one word after the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 292 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 139 times
   7. head one word before the correct head (after the focus word), correct dependency : 28 times
   9. head one word after the correct head (after the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 70 times
   4. head one word before the correct head (before the focus word), correct dependency : 61 times
   8. head two words before the correct head (before the focus word), correct dependency : 47 times
   5. head two words after the correct head (before the focus word), correct dependency : 40 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 50 times
   4. head one word before the correct head (before the focus word), correct dependency : 47 times
   8. head two words before the correct head (before the focus word), correct dependency : 38 times
   5. head two words after the correct head (before the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 149 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 62 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 55 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   5. head two words after the correct head (before the focus word), correct dependency : 37 times
   7. head one word before the correct head (after the focus word), correct dependency : 31 times
   4. head one word before the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 46 times
   4. head one word before the correct head (before the focus word), correct dependency : 31 times
   8. head two words before the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 153 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 62 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ | و    |       |      
  ------+------+-------+------+-------+------
   7. head one word before the correct head (after the focus word), correct dependency : 26 times
   9. head one word after the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 52 times
   8. head two words before the correct head (before the focus word), correct dependency : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 120 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 48 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 241 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 112 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 192 times
  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 41 times
   8. head two words before the correct head (before the focus word), correct dependency : 24 times


