loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=4000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=4000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fd60e0336d0>, <vocabulary.Vocabulary object at 0x7fd60cbf8520>, <vocabulary.Vocabulary object at 0x7fd60cbf85b0>, <vocabulary.Vocabulary object at 0x7fd60cbf85e0>, <vocabulary.Vocabulary object at 0x7fd60cbf8640>)
evaluating parsing results
  Labeled   attachment score: 16001 / 21992 * 100 = 72.76 %
  Unlabeled attachment score: 17935 / 21992 * 100 = 81.55 %
  Label accuracy score:       18027 / 21992 * 100 = 81.97 %

  ================================================================================

  Evaluation of the results in /tmp/tmp94udzfa6
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 17935 |  82% | 18027 |  82% | 16001 |  73%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6510 |  79% |  5899 |  72% |  5283 |  64%
  ADP        |  3407 |  3119 |  92% |  3373 |  99% |  3111 |  91%
  VERB       |  2591 |  1810 |  70% |  2092 |  81% |  1663 |  64%
  ADJ        |  1652 |  1401 |  85% |  1367 |  83% |  1245 |  75%
  PRON       |  1126 |   956 |  85% |   851 |  76% |   785 |  70%
  PROPN      |  1111 |   903 |  81% |   854 |  77% |   743 |  67%
  CCONJ      |  1026 |   881 |  86% |  1002 |  98% |   879 |  86%
  AUX        |  1004 |   842 |  84% |   929 |  93% |   829 |  83%
  SCONJ      |   632 |   467 |  74% |   534 |  84% |   459 |  73%
  DET        |   491 |   483 |  98% |   476 |  97% |   473 |  96%
  ADV        |   384 |   272 |  71% |   343 |  89% |   253 |  66%
  NUM        |   293 |   258 |  88% |   274 |  94% |   253 |  86%
  PART       |    28 |    21 |  75% |    24 |  86% |    20 |  71%
  INTJ       |    27 |    12 |  44% |     9 |  33% |     5 |  19%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4057 |  18% |  3965 |  18% |  2031 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1710 |  21% |  2321 |  28% |  1094 |  13%
  ADP        |  3407 |   288 |   8% |    34 |   1% |    26 |   1%
  VERB       |  2591 |   781 |  30% |   499 |  19% |   352 |  14%
  ADJ        |  1652 |   251 |  15% |   285 |  17% |   129 |   8%
  PRON       |  1126 |   170 |  15% |   275 |  24% |   104 |   9%
  PROPN      |  1111 |   208 |  19% |   257 |  23% |    97 |   9%
  CCONJ      |  1026 |   145 |  14% |    24 |   2% |    22 |   2%
  AUX        |  1004 |   162 |  16% |    75 |   7% |    62 |   6%
  SCONJ      |   632 |   165 |  26% |    98 |  16% |    90 |  14%
  DET        |   491 |     8 |   2% |    15 |   3% |     5 |   1%
  ADV        |   384 |   112 |  29% |    41 |  11% |    22 |   6%
  NUM        |   293 |    35 |  12% |    19 |   6% |    14 |   5%
  PART       |    28 |     7 |  25% |     4 |  14% |     3 |  11%
  INTJ       |    27 |    15 |  56% |    18 |  67% |    11 |  41%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  NOUN+VERB |  493 |  284 |  337 |  128  ||  است / AUX + . / PUNCT |   34 |   31 |   13 |   10
  PUNCT+.E  |  387 |  324 |  198 |  135  ||  را / ADP + به / ADP   |   21 |   13 |   16 |    8
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 1411 line 24575, 22 head errors, 20 dependency errors, 31 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 22 head errors, 20 dependency errors, 31 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1411 line 24575, 22 head errors, 20 dependency errors, 31 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 331 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 287
        |      | NOUN  |      |       |      | 276
  ADP   |      | NOUN  |      |       |      | 232
        |      |       |      | NOUN  |      | 166
  ADP   |      |       |      | NOUN  |      | 143
        |      | NOUN  |      | NOUN  |      | 133
  ADP   |      | NOUN  |      | NOUN  |      | 110
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (before the focus word), correct dependency : 201 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  82
        |      |       |      | NOUN  |      |  55
        |      | ADP   | را   |       |      |  53
        |      | VERB  |      |       |      |  52
        |      | NOUN  |      |       |      |  40
  NOUN  |      | VERB  |      |       |      |  38
        |      |       |      | PUNCT |      |  36
  ------+------+-------+------+-------+------+------

   3. head one word before the correct head (before the focus word), correct dependency : 201 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 110
        |      | VERB  |      |       |      | 109
  NOUN  |      | VERB  |      |       |      |  81
        |      |       |      | PUNCT |      |  62
        |      | VERB  |      | PUNCT |      |  54
        |      |       |      | PUNCT | .    |  46
  NOUN  |      |       |      | PUNCT |      |  41
        |      | VERB  |      | PUNCT | .    |  41
  ------+------+-------+------+-------+------+------

   4. head two words after the correct head (before the focus word), correct dependency : 170 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  87
        |      |       |      | NOUN  |      |  51
        |      | NOUN  |      |       |      |  50
        |      | VERB  |      |       |      |  32
        |      |       |      | ADP   |      |  30
  CCONJ |      |       |      |       |      |  26
        |      | ADJ   |      |       |      |  26
  ------+------+-------+------+-------+------+------

   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 166 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 153
        |      | NOUN  |      |       |      | 136
  ADP   |      | NOUN  |      |       |      | 123
        |      |       |      | NOUN  |      |  85
  ADP   |      |       |      | NOUN  |      |  77
        |      | NOUN  |      | NOUN  |      |  67
  ADP   |      | NOUN  |      | NOUN  |      |  59
  ------+------+-------+------+-------+------+------

   6. head one word after the correct head (after the focus word), correct dependency : 145 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  59
        |      |       |      | NOUN  |      |  48
  ADP   |      |       |      |       |      |  31
  .S    | .S   |       |      |       |      |  30
        |      |       |      | ADJ   |      |  28
        |      | CCONJ | و    |       |      |  27
  NOUN  |      |       |      |       |      |  21
  ADP   |      | NOUN  |      |       |      |  21
  ------+------+-------+------+-------+------+------

   7. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 119 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  90
        |      | PRON  |      |       |      |  60
  NOUN  |      | PRON  |      |       |      |  48
        |      |       |      | NOUN  |      |  39
        |      | NOUN  |      |       |      |  38
  NOUN  |      |       |      | NOUN  |      |  30
  NOUN  |      | NOUN  |      |       |      |  27
  ------+------+-------+------+-------+------+------

   8. head one word before the correct head (after the focus word), correct dependency : 106 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  35
        |      |       |      | NOUN  |      |  35
        |      | ADP   |      |       |      |  25
  .S    | .S   |       |      |       |      |  20
        |      |       |      | ADP   |      |  20
  ADP   |      |       |      |       |      |  19
  NOUN  |      |       |      |       |      |  16
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 78 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  70
        |      | NOUN  |      | NOUN  |      |  29
  .S    | .S   |       |      |       |      |  24
  .S    | .S   | NOUN  |      |       |      |  21
        |      | NOUN  |      | ADJ   |      |  17
  SCONJ |      |       |      |       |      |  13
  SCONJ |      | NOUN  |      |       |      |  12
  ------+------+-------+------+-------+------+------

  10. head two words before the correct head (before the focus word), correct dependency : 76 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  45
        |      | VERB  |      |       |      |  32
  NOUN  |      | VERB  |      |       |      |  25
        |      | ADP   | را   |       |      |  20
        |      |       |      | NOUN  |      |  18
        |      |       |      | PUNCT |      |  17
        |      |       |      | ADP   |      |  15
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 276 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 136 times
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 70 times
   6. head one word after the correct head (after the focus word), correct dependency : 59 times
   4. head two words after the correct head (before the focus word), correct dependency : 50 times
   2. head one word after the correct head (before the focus word), correct dependency : 40 times
   7. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 38 times
   8. head one word before the correct head (after the focus word), correct dependency : 35 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 166 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 85 times
   2. head one word after the correct head (before the focus word), correct dependency : 55 times
   4. head two words after the correct head (before the focus word), correct dependency : 51 times
   6. head one word after the correct head (after the focus word), correct dependency : 48 times
   7. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 39 times
   8. head one word before the correct head (after the focus word), correct dependency : 35 times
  10. head two words before the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 110 times
   7. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 90 times
   4. head two words after the correct head (before the focus word), correct dependency : 87 times
   2. head one word after the correct head (before the focus word), correct dependency : 82 times
  10. head two words before the correct head (before the focus word), correct dependency : 45 times
   6. head one word after the correct head (after the focus word), correct dependency : 21 times
   8. head one word before the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 109 times
   2. head one word after the correct head (before the focus word), correct dependency : 52 times
   4. head two words after the correct head (before the focus word), correct dependency : 32 times
  10. head two words before the correct head (before the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 287 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 153 times
   6. head one word after the correct head (after the focus word), correct dependency : 31 times
   8. head one word before the correct head (after the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 133 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 67 times
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 62 times
   2. head one word after the correct head (before the focus word), correct dependency : 36 times
  10. head two words before the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 81 times
   2. head one word after the correct head (before the focus word), correct dependency : 38 times
  10. head two words before the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 232 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 123 times
   6. head one word after the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (after the focus word), correct dependency : 30 times
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 24 times
   8. head one word before the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   4. head two words after the correct head (before the focus word), correct dependency : 30 times
   8. head one word before the correct head (after the focus word), correct dependency : 20 times
  10. head two words before the correct head (before the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 53 times
  10. head two words before the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 143 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 77 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 110 times
   5. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 59 times


