loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=4000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=4000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=2000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f50c64586d0>, <vocabulary.Vocabulary object at 0x7f50c5017520>, <vocabulary.Vocabulary object at 0x7f50c50175b0>, <vocabulary.Vocabulary object at 0x7f50c50175e0>, <vocabulary.Vocabulary object at 0x7f50c5017640>)
evaluating parsing results
  Labeled   attachment score: 15994 / 21992 * 100 = 72.73 %
  Unlabeled attachment score: 18133 / 21992 * 100 = 82.45 %
  Label accuracy score:       17917 / 21992 * 100 = 81.47 %

  ================================================================================

  Evaluation of the results in /tmp/tmpwxh3ykpl
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 18133 |  82% | 17917 |  81% | 15994 |  73%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6586 |  80% |  5636 |  69% |  5046 |  61%
  ADP        |  3407 |  3108 |  91% |  3382 |  99% |  3102 |  91%
  VERB       |  2591 |  1832 |  71% |  2077 |  80% |  1690 |  65%
  ADJ        |  1652 |  1407 |  85% |  1402 |  85% |  1283 |  78%
  PRON       |  1126 |   960 |  85% |   897 |  80% |   823 |  73%
  PROPN      |  1111 |   915 |  82% |   902 |  81% |   794 |  71%
  CCONJ      |  1026 |   895 |  87% |   998 |  97% |   891 |  87%
  AUX        |  1004 |   880 |  88% |   952 |  95% |   871 |  87%
  SCONJ      |   632 |   487 |  77% |   545 |  86% |   476 |  75%
  DET        |   491 |   482 |  98% |   472 |  96% |   469 |  96%
  ADV        |   384 |   289 |  75% |   345 |  90% |   273 |  71%
  NUM        |   293 |   256 |  87% |   279 |  95% |   253 |  86%
  PART       |    28 |    22 |  79% |    22 |  79% |    17 |  61%
  INTJ       |    27 |    14 |  52% |     8 |  30% |     6 |  22%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  3859 |  18% |  4075 |  19% |  1936 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1634 |  20% |  2584 |  31% |  1044 |  13%
  ADP        |  3407 |   299 |   9% |    25 |   1% |    19 |   1%
  VERB       |  2591 |   759 |  29% |   514 |  20% |   372 |  14%
  ADJ        |  1652 |   245 |  15% |   250 |  15% |   126 |   8%
  PRON       |  1126 |   166 |  15% |   229 |  20% |    92 |   8%
  PROPN      |  1111 |   196 |  18% |   209 |  19% |    88 |   8%
  CCONJ      |  1026 |   131 |  13% |    28 |   3% |    24 |   2%
  AUX        |  1004 |   124 |  12% |    52 |   5% |    43 |   4%
  SCONJ      |   632 |   145 |  23% |    87 |  14% |    76 |  12%
  DET        |   491 |     9 |   2% |    19 |   4% |     6 |   1%
  ADV        |   384 |    95 |  25% |    39 |  10% |    23 |   6%
  NUM        |   293 |    37 |  13% |    14 |   5% |    11 |   4%
  PART       |    28 |     6 |  21% |     6 |  21% |     1 |   4%
  INTJ       |    27 |    13 |  48% |    19 |  70% |    11 |  41%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  PUNCT+.E  |  379 |  315 |  195 |  131  ||  را / ADP + به / ADP   |   24 |   20 |   13 |    9
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 20 head errors, 19 dependency errors, 31 word errors


  Sentence with the highest number of head errors:
   Sentence 33 line 566, 20 head errors, 19 dependency errors, 31 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 20 head errors, 19 dependency errors, 31 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 327 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 290
        |      | NOUN  |      |       |      | 278
  ADP   |      | NOUN  |      |       |      | 241
        |      |       |      | NOUN  |      | 168
  ADP   |      |       |      | NOUN  |      | 147
        |      | NOUN  |      | NOUN  |      | 142
  ADP   |      | NOUN  |      | NOUN  |      | 121
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 245 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 207
        |      | NOUN  |      |       |      | 195
  NOUN  |      | NOUN  |      |       |      | 168
        |      |       |      | NOUN  |      |  89
        |      | NOUN  |      | NOUN  |      |  73
  NOUN  |      |       |      | NOUN  |      |  72
  NOUN  |      | NOUN  |      | NOUN  |      |  60
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 223 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  91
        |      | VERB  |      |       |      |  76
        |      |       |      | PUNCT |      |  56
  NOUN  |      | VERB  |      |       |      |  54
        |      |       |      | NOUN  |      |  52
        |      | VERB  |      | PUNCT |      |  47
        |      |       |      | PUNCT | .    |  39
        |      | ADP   | را   |       |      |  39
        |      | NOUN  |      |       |      |  39
  ------+------+-------+------+-------+------+------

   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 211 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 181
        |      | NOUN  |      |       |      | 173
  ADP   |      | NOUN  |      |       |      | 143
        |      |       |      | NOUN  |      |  93
  ADP   |      |       |      | NOUN  |      |  80
        |      | NOUN  |      | NOUN  |      |  74
  ADP   | در   |       |      |       |      |  63
  ------+------+-------+------+-------+------+------

   5. head one word before the correct head (before the focus word), correct dependency : 166 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  80
        |      | VERB  |      |       |      |  59
        |      | ADP   | را   |       |      |  50
  NOUN  |      | VERB  |      |       |      |  45
        |      |       |      | NOUN  |      |  43
        |      |       |      | PUNCT |      |  37
        |      | VERB  |      | PUNCT |      |  31
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 153 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  92
        |      |       |      | NOUN  |      |  39
        |      | NOUN  |      |       |      |  39
        |      | ADP   | را   |       |      |  30
        |      | VERB  |      |       |      |  29
  NOUN  |      | VERB  |      |       |      |  26
        |      |       |      | ADP   |      |  26
        |      | ADJ   |      |       |      |  26
  ------+------+-------+------+-------+------+------

   7. head one word before the correct head (after the focus word), correct dependency : 114 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  37
        |      | NOUN  |      |       |      |  36
  ADP   |      |       |      |       |      |  26
  .S    | .S   |       |      |       |      |  19
        |      | CCONJ |      |       |      |  18
        |      | ADP   |      |       |      |  17
  NOUN  |      |       |      |       |      |  17
        |      | CCONJ | و    |       |      |  17
  ------+------+-------+------+-------+------+------

   8. head one word after the correct head (after the focus word), correct dependency : 112 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  52
  .S    | .S   |       |      |       |      |  34
        |      |       |      | ADP   |      |  28
  ADP   |      |       |      |       |      |  26
        |      |       |      | NOUN  |      |  24
  ADP   |      | NOUN  |      |       |      |  21
  .S    | .S   | NOUN  |      |       |      |  18
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 111 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  62
        |      | VERB  |      |       |      |  37
        |      | ADP   | را   |       |      |  36
  NOUN  |      | VERB  |      |       |      |  26
        |      |       |      | NOUN  |      |  25
        |      |       |      | PUNCT |      |  24
        |      |       |      | ADP   |      |  22
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 99 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  87
        |      |       |      | NOUN  |      |  36
        |      | NOUN  |      | NOUN  |      |  31
  .S    | .S   |       |      |       |      |  31
  .S    | .S   | NOUN  |      |       |      |  25
        |      | NOUN  |      | ADJ   |      |  17
        |      |       |      | ADP   |      |  15
  .S    | .S   |       |      | NOUN  |      |  15
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 168 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 93 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 89 times
   3. head one word after the correct head (before the focus word), correct dependency : 52 times
   5. head one word before the correct head (before the focus word), correct dependency : 43 times
   6. head two words after the correct head (before the focus word), correct dependency : 39 times
   7. head one word before the correct head (after the focus word), correct dependency : 37 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 36 times
   9. head two words before the correct head (before the focus word), correct dependency : 25 times
   8. head one word after the correct head (after the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 278 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 195 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 173 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 87 times
   8. head one word after the correct head (after the focus word), correct dependency : 52 times
   6. head two words after the correct head (before the focus word), correct dependency : 39 times
   3. head one word after the correct head (before the focus word), correct dependency : 39 times
   7. head one word before the correct head (after the focus word), correct dependency : 36 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 207 times
   6. head two words after the correct head (before the focus word), correct dependency : 92 times
   3. head one word after the correct head (before the focus word), correct dependency : 91 times
   5. head one word before the correct head (before the focus word), correct dependency : 80 times
   9. head two words before the correct head (before the focus word), correct dependency : 62 times
   7. head one word before the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   8. head one word after the correct head (after the focus word), correct dependency : 28 times
   6. head two words after the correct head (before the focus word), correct dependency : 26 times
   9. head two words before the correct head (before the focus word), correct dependency : 22 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 50 times
   3. head one word after the correct head (before the focus word), correct dependency : 39 times
   9. head two words before the correct head (before the focus word), correct dependency : 36 times
   6. head two words after the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 290 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 181 times
   8. head one word after the correct head (after the focus word), correct dependency : 26 times
   7. head one word before the correct head (after the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 76 times
   5. head one word before the correct head (before the focus word), correct dependency : 59 times
   9. head two words before the correct head (before the focus word), correct dependency : 37 times
   6. head two words after the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 142 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 74 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 73 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 54 times
   5. head one word before the correct head (before the focus word), correct dependency : 45 times
   9. head two words before the correct head (before the focus word), correct dependency : 26 times
   6. head two words after the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 56 times
   5. head one word before the correct head (before the focus word), correct dependency : 37 times
   9. head two words before the correct head (before the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 241 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 143 times
   8. head one word after the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   8. head one word after the correct head (after the focus word), correct dependency : 34 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 31 times
   7. head one word before the correct head (after the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 47 times
   5. head one word before the correct head (before the focus word), correct dependency : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   | NOUN  |      |       |      
  ------+------+-------+------+-------+------
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 25 times
   8. head one word after the correct head (after the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 147 times
   4. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 80 times


