loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_corpus=A_sents=100_seed=1.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=100_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_corpus=A_sents=100_seed=1.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=100_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f7e18e706d0>, <vocabulary.Vocabulary object at 0x7f7e17ba3520>, <vocabulary.Vocabulary object at 0x7f7e17ba35b0>, <vocabulary.Vocabulary object at 0x7f7e17ba35e0>, <vocabulary.Vocabulary object at 0x7f7e17ba3640>)
evaluating parsing results
  Labeled   attachment score: 10886 / 21992 * 100 = 49.50 %
  Unlabeled attachment score: 13352 / 21992 * 100 = 60.71 %
  Label accuracy score:       14625 / 21992 * 100 = 66.50 %

  ================================================================================

  Evaluation of the results in /tmp/tmp3u_xm50n
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 13352 |  61% | 14625 |  67% | 10886 |  49%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  4578 |  56% |  4464 |  54% |  3245 |  39%
  ADP        |  3407 |  2802 |  82% |  3381 |  99% |  2794 |  82%
  VERB       |  2591 |  1181 |  46% |  1339 |  52% |   954 |  37%
  ADJ        |  1652 |  1109 |  67% |  1122 |  68% |   952 |  58%
  PRON       |  1126 |   688 |  61% |   761 |  68% |   566 |  50%
  PROPN      |  1111 |   619 |  56% |   596 |  54% |   364 |  33%
  CCONJ      |  1026 |   600 |  58% |   993 |  97% |   597 |  58%
  AUX        |  1004 |   718 |  72% |   805 |  80% |   645 |  64%
  SCONJ      |   632 |   224 |  35% |   387 |  61% |   173 |  27%
  DET        |   491 |   427 |  87% |   393 |  80% |   367 |  75%
  ADV        |   384 |   148 |  39% |   231 |  60% |    86 |  22%
  NUM        |   293 |   245 |  84% |   153 |  52% |   143 |  49%
  PART       |    28 |     7 |  25% |     0 |   0% |     0 |   0%
  INTJ       |    27 |     6 |  22% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  8640 |  39% |  7367 |  33% |  4901 |  22%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  3642 |  44% |  3756 |  46% |  2423 |  29%
  ADP        |  3407 |   605 |  18% |    26 |   1% |    18 |   1%
  VERB       |  2591 |  1410 |  54% |  1252 |  48% |  1025 |  40%
  ADJ        |  1652 |   543 |  33% |   530 |  32% |   373 |  23%
  PRON       |  1126 |   438 |  39% |   365 |  32% |   243 |  22%
  PROPN      |  1111 |   492 |  44% |   515 |  46% |   260 |  23%
  CCONJ      |  1026 |   426 |  42% |    33 |   3% |    30 |   3%
  AUX        |  1004 |   286 |  28% |   199 |  20% |   126 |  13%
  SCONJ      |   632 |   408 |  65% |   245 |  39% |   194 |  31%
  DET        |   491 |    64 |  13% |    98 |  20% |    38 |   8%
  ADV        |   384 |   236 |  61% |   153 |  40% |    91 |  24%
  NUM        |   293 |    48 |  16% |   140 |  48% |    38 |  13%
  PART       |    28 |    21 |  75% |    28 | 100% |    21 |  75%
  INTJ       |    27 |    21 |  78% |    27 | 100% |    21 |  78%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    6  nummod *obj* nmod case / nummod *obj* nmod 
    6  case *nmod* acl / case *nmod* 
    6  *flat:name* / *flat:name* obl:arg 
    6  *nmod* amod / *nmod* 
    6  *advmod* / *advmod* advmod 
    6  case *obl* / case *obl* obl 
    6  det *nsubj* acl / det *nsubj* 
    6  cc obl:arg compound:lvc *conj* / compound:lvc *conj* 
    6  *obj* case / *obj* case nmod 
    6  *nsubj* / *nsubj* case 
    6  case *nmod* / *nmod* nmod 
    6  cc obj compound:lvc *conj* / obj compound:lvc *conj* 
    5  *nsubj* / det *nsubj* 
    5  *nmod* / *nmod* nmod conj 
    5  *nmod* / obl *nmod* cop 
    5  *amod* obl:arg / *amod* obl 
    5  det *obj* case / *obj* case 
    5  *nsubj* / *nsubj* conj 
    5  case *obl* obl / case *obl* nmod 
    5  case *obl* nmod nmod / case *obl* nmod 
    5  *det* / *det* obl 
    5  *nmod* acl / *nmod* nmod 
    5  compound:lvc *root* ccomp / nsubj *root* 
    5  det *obl* acl / det *obl* 
    5  *nmod* / obj *nmod* 
    5  *amod* conj / *amod* amod 
    5  ** root / ** root ccomp 
    5  case det *obl:arg* / *obl:arg* 
    5  *obj* case / cc *obj* case 
    5  case *obl* amod / cc case *obl* amod 
    5  *case* / *case* obl:arg 
    5  *compound:lvc* / *compound:lvc* advcl 
    5  *nmod* / mark *nmod* 
    5  / mark obl 
    5  *nsubj* nmod / det *nsubj* nmod 
    5  case *obl:arg* nmod / nsubj case *obl:arg* nmod 
    5  *nmod* / *nmod* obj 
    5  case *nmod* amod nmod / case *nmod* amod 
    5  *nsubj* / *nsubj* advmod 
    5  *nsubj* nmod / *nsubj* obj 
    5  case *obl:arg* / obj case *obl:arg* 
    5  case *obl* conj nmod / case *obl* conj 
    5  *aux:pass* / obl *aux:pass* 
    5  *nsubj* nmod / obl *nsubj* nmod 
    5  case *obl* dep / case *obl* amod 
    5  advmod *advmod* / *advmod* 
    5  *nmod* flat:name flat:name / *nmod* nmod 
    5  *nsubj* nmod / *nsubj* obl 
    5  nmod *nmod* / *nmod* 
    5  ** root / ** advmod 
    5  *case* / *case* compound:lvc 
    5  cc *conj* nmod / cc *conj* 
    5  obl:arg compound:lvc *root* / compound:lvc *root* 
    5  *nsubj* obl / *nsubj* 
    5  *cc* / *cc* acl 
    5  *amod* / *amod* ccomp 
    5  case *obl* nmod / case *obl* nmod nmod 
    5  cc *conj* / nsubj cc *conj* 
    5  case *obl:arg* / case *obl:arg* amod 
    5  *aux* / obl obl *aux* 
    5  det *obl* / det *obl* nmod 
    5  *obj* conj case / *obj* nmod 
    5  *obj* flat:name case / *obj* nmod case 
    5  case det *obl:arg* / case det *obl:arg* nmod 
    5  case *obl* / case *obl* amod 
    5  *nsubj* nmod conj / *nsubj* nmod 
    5  nsubj *root* ccomp / *root* 
    5  *advmod* fixed / *advmod* 
    5  *advmod* / obj *advmod* 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  و / CCONJ   |  371 |  369 |   23 |   21
  را / ADP    |  360 |  356 |    6 |    2
  که / SCONJ  |  341 |  315 |  149 |  123
  کرد / VERB  |  102 |   97 |   86 |   81
  کرده / VERB |   90 |   75 |   70 |   55
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2903 | 2377 | 2092 | 1566  ||  و / CCONJ             |  556 |  407 |  396 |  247
  ADP       | 2115 | 1488 | 1460 |  833  ||  به / ADP              |  498 |  332 |  367 |  201
  ADJ       |  747 |  625 |  457 |  335  ||  در / ADP              |  473 |  346 |  284 |  157
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  .S+.S     |  874 |  743 |  388 |  257  ||  .S + در / ADP         |   65 |   57 |   14 |    6
  NOUN+NOUN |  785 |  685 |  531 |  431  ||  را / ADP + به / ADP   |   63 |   35 |   47 |   19
  ADP+NOUN  |  705 |  543 |  552 |  390  ||  را / ADP + در / ADP   |   37 |   16 |   30 |    9
            |      |      |      |       ||  در / ADP + این / DET  |   37 |   31 |   23 |   17
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 3004 | 2272 | 1909 | 1177  ||  . / PUNCT             |  718 |  587 |  521 |  390
  ADP       | 1767 | 1490 | 1057 |  780  ||  و / CCONJ             |  566 |  469 |  410 |  313
  PUNCT     | 1196 |  964 |  878 |  646  ||  به / ADP              |  372 |  325 |  200 |  153
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  | 1187 | 1011 |  685 |  509  ||  . / PUNCT + .E        |  716 |  585 |  521 |  390
  PUNCT+.E  |  755 |  614 |  550 |  409  ||  است / AUX + . / PUNCT |   62 |   45 |   49 |   32
  NOUN+VERB |  752 |  483 |  503 |  234  ||  را / ADP + به / ADP   |   53 |   42 |   38 |   27
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 1411 line 24575, 29 head errors, 26 dependency errors, 38 word errors


  Sentence with the highest number of head errors:
   Sentence 1416 line 24738, 32 head errors, 24 dependency errors, 38 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1411 line 24575, 29 head errors, 26 dependency errors, 38 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. head one word before the correct head (after the focus word), correct dependency : 476 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 144
        |      | ADP   |      |       |      | 113
        |      |       |      | NOUN  |      | 112
        |      |       |      | ADP   |      | 109
  .S    | .S   |       |      |       |      |  99
        |      | CCONJ |      |       |      |  97
  VERB  |      |       |      |       |      |  90
        |      | CCONJ | و    |       |      |  90
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (after the focus word), correct dependency : 445 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 219
        |      |       |      | NOUN  |      | 139
  ADP   |      |       |      |       |      | 112
  .S    | .S   |       |      |       |      |  96
  ADP   |      | NOUN  |      |       |      |  95
        |      |       |      | ADP   |      |  79
        |      | NOUN  |      | NOUN  |      |  77
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 314 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   | را   |       |      | 128
  NOUN  |      |       |      |       |      | 100
        |      |       |      | NOUN  |      |  98
        |      |       |      | ADP   |      |  82
  ADJ   |      |       |      |       |      |  59
        |      | NOUN  |      |       |      |  57
        |      | ADP   | را   | NOUN  |      |  55
  ------+------+-------+------+-------+------+------

   4. head two words after the correct head (before the focus word), correct dependency : 228 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 118
        |      | NOUN  |      |       |      |  74
        |      |       |      | NOUN  |      |  67
        |      |       |      | ADP   |      |  60
        |      | ADP   | را   |       |      |  55
  NOUN  |      |       |      | ADP   |      |  33
  NOUN  |      |       |      | NOUN  |      |  32
  ------+------+-------+------+-------+------+------

   5. head = 0 instead of before the focus word, correct dependency : 217 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      | 203
  NOUN  |      |       |      |       |      | 157
  NOUN  |      | VERB  |      |       |      | 154
        |      |       |      | PUNCT |      | 148
        |      | VERB  |      | PUNCT |      | 141
        |      | VERB  |      | PUNCT | .    | 118
  NOUN  |      | VERB  |      | PUNCT |      | 107
  ------+------+-------+------+-------+------+------

   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 179 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 157
        |      | NOUN  |      |       |      | 151
  ADP   |      | NOUN  |      |       |      | 129
  ADP   | به   |       |      |       |      |  68
        |      |       |      | NOUN  |      |  64
  ADP   | به   | NOUN  |      |       |      |  56
  ADP   |      |       |      | NOUN  |      |  55
  ------+------+-------+------+-------+------+------

   7. correct head (before the focus word), dependency "nmod" instead of "flat:name" : 158 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  PROPN |      | PROPN |      |       |      | 158
  PROPN |      | PROPN |      | ADP   |      |  39
  PROPN |      | PROPN |      | PROPN |      |  37
  PROPN |      | PROPN |      | NOUN  |      |  23
  PROPN |      | PROPN |      | PUNCT |      |  21
  PROPN |      | PROPN |      | CCONJ |      |  14
  PROPN |      | PROPN |      | CCONJ | و    |  11
  PROPN |      | PROPN |      | ADP   | را   |  10
  PROPN |      | PROPN |      | ADP   | در   |  10
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 155 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 123
        |      |       |      | ADP   |      |  49
        |      |       |      | NOUN  |      |  42
        |      | NOUN  |      | ADP   |      |  37
  .S    | .S   |       |      |       |      |  36
        |      | NOUN  |      | NOUN  |      |  34
  .S    | .S   | NOUN  |      |       |      |  30
  SCONJ |      |       |      |       |      |  30
  ------+------+-------+------+-------+------+------

   9. correct head (0), dependency "conj" instead of "root" : 148 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      | 147
        |      | VERB  |      | PUNCT |      | 107
  NOUN  |      | VERB  |      |       |      |  99
        |      | VERB  |      | PUNCT | .    |  98
  NOUN  |      | VERB  |      | PUNCT |      |  74
  NOUN  |      | VERB  |      | PUNCT | .    |  69
        |      |       |      | AUX   |      |  23
  ------+------+-------+------+-------+------+------

  10. head = 0 instead of before the focus word, dependency "root" instead of "acl" : 142 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      | 142
  NOUN  |      | VERB  |      |       |      | 118
        |      | VERB  |      | PUNCT |      |  43
  NOUN  |      | VERB  |      | PUNCT |      |  34
        |      | VERB  |      | AUX   |      |  31
  NOUN  |      | VERB  |      | AUX   |      |  25
        |      | VERB  |      | PUNCT | .    |  21
        |      | VERB  |      | PUNCT | ،    |  21
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 219 times
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 151 times
   1. head one word before the correct head (after the focus word), correct dependency : 144 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 123 times
   4. head two words after the correct head (before the focus word), correct dependency : 74 times
   3. head one word after the correct head (before the focus word), correct dependency : 57 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 139 times
   1. head one word before the correct head (after the focus word), correct dependency : 112 times
   3. head one word after the correct head (before the focus word), correct dependency : 98 times
   4. head two words after the correct head (before the focus word), correct dependency : 67 times
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 64 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 42 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 109 times
   3. head one word after the correct head (before the focus word), correct dependency : 82 times
   2. head one word after the correct head (after the focus word), correct dependency : 79 times
   4. head two words after the correct head (before the focus word), correct dependency : 60 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 49 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT | .    
  ------+------+-------+------+-------+------
   5. head = 0 instead of before the focus word, correct dependency : 118 times
   9. correct head (0), dependency "conj" instead of "root" : 98 times
  10. head = 0 instead of before the focus word, dependency "root" instead of "acl" : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   5. head = 0 instead of before the focus word, correct dependency : 157 times
   4. head two words after the correct head (before the focus word), correct dependency : 118 times
   3. head one word after the correct head (before the focus word), correct dependency : 100 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   5. head = 0 instead of before the focus word, correct dependency : 107 times
   9. correct head (0), dependency "conj" instead of "root" : 74 times
  10. head = 0 instead of before the focus word, dependency "root" instead of "acl" : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head = 0 instead of before the focus word, correct dependency : 154 times
  10. head = 0 instead of before the focus word, dependency "root" instead of "acl" : 118 times
   9. correct head (0), dependency "conj" instead of "root" : 99 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   5. head = 0 instead of before the focus word, correct dependency : 141 times
   9. correct head (0), dependency "conj" instead of "root" : 107 times
  10. head = 0 instead of before the focus word, dependency "root" instead of "acl" : 43 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 99 times
   2. head one word after the correct head (after the focus word), correct dependency : 96 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 36 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head = 0 instead of before the focus word, correct dependency : 203 times
   9. correct head (0), dependency "conj" instead of "root" : 147 times
  10. head = 0 instead of before the focus word, dependency "root" instead of "acl" : 142 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 77 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 157 times
   2. head one word after the correct head (after the focus word), correct dependency : 112 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   6. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 129 times
   2. head one word after the correct head (after the focus word), correct dependency : 95 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 128 times
   4. head two words after the correct head (before the focus word), correct dependency : 55 times


