loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=1000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=500_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=1000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=500_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fbeaf72d6d0>, <vocabulary.Vocabulary object at 0x7fbeaeb258e0>, <vocabulary.Vocabulary object at 0x7fbeaeb25970>, <vocabulary.Vocabulary object at 0x7fbeaeb259a0>, <vocabulary.Vocabulary object at 0x7fbeaeb25a00>)
evaluating parsing results
  Labeled   attachment score: 9010 / 13894 * 100 = 64.85 %
  Unlabeled attachment score: 10345 / 13894 * 100 = 74.46 %
  Label accuracy score:       10697 / 13894 * 100 = 76.99 %

  ================================================================================

  Evaluation of the results in /tmp/tmpxneyc_nc
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10345 |  74% | 10697 |  77% |  9010 |  65%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2135 |  68% |  1938 |  61% |  1572 |  50%
  ADP        |  1677 |  1468 |  88% |  1602 |  96% |  1442 |  86%
  VERB       |  1591 |   892 |  56% |   989 |  62% |   741 |  47%
  PROPN      |  1349 |   801 |  59% |   751 |  56% |   598 |  44%
  DET        |  1308 |  1211 |  93% |  1301 |  99% |  1207 |  92%
  ADJ        |  1103 |   878 |  80% |   932 |  84% |   819 |  74%
  PRON       |   938 |   813 |  87% |   799 |  85% |   726 |  77%
  AUX        |   673 |   628 |  93% |   569 |  85% |   531 |  79%
  ADV        |   559 |   378 |  68% |   494 |  88% |   340 |  61%
  CCONJ      |   556 |   418 |  75% |   540 |  97% |   405 |  73%
  NUM        |   342 |   198 |  58% |   213 |  62% |   150 |  44%
  PART       |   320 |   291 |  91% |   280 |  88% |   259 |  81%
  SCONJ      |   273 |   205 |  75% |   266 |  97% |   202 |  74%
  X          |    33 |    25 |  76% |    18 |  55% |    16 |  48%
  SYM        |    12 |     2 |  17% |     4 |  33% |     1 |   8%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3549 |  26% |  3197 |  23% |  1862 |  13%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1023 |  32% |  1220 |  39% |   657 |  21%
  ADP        |  1677 |   209 |  12% |    75 |   4% |    49 |   3%
  VERB       |  1591 |   699 |  44% |   602 |  38% |   451 |  28%
  PROPN      |  1349 |   548 |  41% |   598 |  44% |   395 |  29%
  DET        |  1308 |    97 |   7% |     7 |   1% |     3 |   0%
  ADJ        |  1103 |   225 |  20% |   171 |  16% |   112 |  10%
  PRON       |   938 |   125 |  13% |   139 |  15% |    52 |   6%
  AUX        |   673 |    45 |   7% |   104 |  15% |     7 |   1%
  ADV        |   559 |   181 |  32% |    65 |  12% |    27 |   5%
  CCONJ      |   556 |   138 |  25% |    16 |   3% |     3 |   1%
  NUM        |   342 |   144 |  42% |   129 |  38% |    81 |  24%
  PART       |   320 |    29 |   9% |    40 |  12% |     8 |   2%
  SCONJ      |   273 |    68 |  25% |     7 |   3% |     4 |   1%
  X          |    33 |     8 |  24% |    15 |  45% |     6 |  18%
  SYM        |    12 |    10 |  83% |     8 |  67% |     7 |  58%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
        |      | DET   |      |       |      |  23
  NOUN  |      | ADP   |      |       |      |  20
        |      | CCONJ |      |       |      |  18
  ------+------+-------+------+-------+------+------

   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 119 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 115
        |      |       |      | ADP   |      |  54
        |      | NOUN  |      | ADP   |      |  53
  ADJ   |      | NOUN  |      |       |      |  35
        |      |       |      | PUNCT |      |  34
        |      | NOUN  |      | PUNCT |      |  32
  VERB  |      |       |      |       |      |  30
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (after the focus word), correct dependency : 92 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  20
        |      | ADP   |      |       |      |  20
        |      |       |      | NOUN  |      |  18
  NOUN  |      |       |      |       |      |  15
  NOUN  |      | ADP   |      |       |      |  13
  VERB  |      |       |      |       |      |  13
        |      |       | of   |       |      |  11
  PUNCT |      |       |      |       |      |  11
        |      | SCONJ |      |       |      |  11
  ------+------+-------+------+-------+------+------

   6. head two words before the correct head (after the focus word), correct dependency : 92 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      |  22
        |      | ADP   |      |       |      |  19
        |      |       |      | DET   |      |  18
        |      | DET   | the  |       |      |  17
  ADP   |      |       |      |       |      |  17
  PUNCT |      |       |      |       |      |  15
        |      | CCONJ |      |       |      |  15
  NOUN  |      |       |      |       |      |  15
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (before the focus word), correct dependency : 90 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  40
        |      |       |      | PUNCT |      |  30
        |      |       |      | ADP   |      |  29
        |      | VERB  |      |       |      |  23
  CCONJ |      |       |      |       |      |  19
  CCONJ | and  |       |      |       |      |  16
        |      | NOUN  |      | ADP   |      |  16
        |      |       |      | PUNCT | ,    |  16
  ------+------+-------+------+-------+------+------

   8. head two words before the correct head (before the focus word), correct dependency : 81 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  49
        |      |       |      | PUNCT |      |  39
        |      | NOUN  |      | PUNCT |      |  27
        |      |       |      | PUNCT | .    |  25
        |      | NOUN  |      | PUNCT | .    |  20
  ADP   |      |       |      |       |      |  19
  NOUN  |      |       |      |       |      |  18
  ------+------+-------+------+-------+------+------

   9. head one word after the correct head (before the focus word), correct dependency : 64 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      |  22
        |      | NOUN  |      |       |      |  19
        |      |       |      | ADP   |      |  19
        |      |       |      | PUNCT |      |  13
  PROPN |      |       |      |       |      |   9
  PRON  |      |       |      |       |      |   9
        |      | NOUN  |      | ADP   |      |   8
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 59 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  43
        |      | NOUN  |      |       |      |  30
        |      | PRON  |      |       |      |  21
        |      | NOUN  |      | AUX   |      |  18
        |      | PRON  |      | AUX   |      |  18
  .S    | .S   |       |      |       |      |  13
  NOUN  |      |       |      |       |      |  12
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 33 times
   1. head one word after the correct head (after the focus word), correct dependency : 32 times
   8. head two words before the correct head (before the focus word), correct dependency : 18 times
   5. head two words after the correct head (after the focus word), correct dependency : 15 times
   6. head two words before the correct head (after the focus word), correct dependency : 15 times
  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 161 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 115 times
   8. head two words before the correct head (before the focus word), correct dependency : 49 times
   7. head two words after the correct head (before the focus word), correct dependency : 40 times
  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 30 times
   9. head one word after the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 82 times
   8. head two words before the correct head (before the focus word), correct dependency : 39 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 34 times
   7. head two words after the correct head (before the focus word), correct dependency : 30 times
   9. head one word after the correct head (before the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 39 times
   3. head one word before the correct head (after the focus word), correct dependency : 32 times
   5. head two words after the correct head (after the focus word), correct dependency : 20 times
   6. head two words before the correct head (after the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 58 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 54 times
   7. head two words after the correct head (before the focus word), correct dependency : 29 times
   9. head one word after the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 53 times
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 49 times
   7. head two words after the correct head (before the focus word), correct dependency : 16 times
   9. head one word after the correct head (before the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 37 times
   3. head one word before the correct head (after the focus word), correct dependency : 18 times
   6. head two words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 55 times
   8. head two words before the correct head (before the focus word), correct dependency : 19 times
   6. head two words before the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 57 times
   3. head one word before the correct head (after the focus word), correct dependency : 27 times
   5. head two words after the correct head (after the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 65 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 32 times
   8. head two words before the correct head (before the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 30 times
   5. head two words after the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   7. head two words after the correct head (before the focus word), correct dependency : 23 times
   9. head one word after the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 48 times
   1. head one word after the correct head (after the focus word), correct dependency : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 20 times
   5. head two words after the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 58 times
   5. head two words after the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   6. head two words before the correct head (after the focus word), correct dependency : 15 times
   5. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 23 times
   6. head two words before the correct head (after the focus word), correct dependency : 22 times


