loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fdc74b1a6d0>, <vocabulary.Vocabulary object at 0x7fdc73f118e0>, <vocabulary.Vocabulary object at 0x7fdc73f11970>, <vocabulary.Vocabulary object at 0x7fdc73f119a0>, <vocabulary.Vocabulary object at 0x7fdc73f11a00>)
evaluating parsing results
  Labeled   attachment score: 9222 / 13894 * 100 = 66.37 %
  Unlabeled attachment score: 10457 / 13894 * 100 = 75.26 %
  Label accuracy score:       10820 / 13894 * 100 = 77.88 %

  ================================================================================

  Evaluation of the results in /tmp/tmp3c8an8ov
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10457 |  75% | 10820 |  78% |  9222 |  66%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2184 |  69% |  2036 |  64% |  1693 |  54%
  ADP        |  1677 |  1479 |  88% |  1610 |  96% |  1454 |  87%
  VERB       |  1591 |   926 |  58% |   984 |  62% |   760 |  48%
  PROPN      |  1349 |   767 |  57% |   784 |  58% |   597 |  44%
  DET        |  1308 |  1207 |  92% |  1294 |  99% |  1196 |  91%
  ADJ        |  1103 |   879 |  80% |   932 |  84% |   819 |  74%
  PRON       |   938 |   819 |  87% |   785 |  84% |   722 |  77%
  AUX        |   673 |   621 |  92% |   571 |  85% |   531 |  79%
  ADV        |   559 |   377 |  67% |   489 |  87% |   345 |  62%
  CCONJ      |   556 |   443 |  80% |   540 |  97% |   430 |  77%
  NUM        |   342 |   210 |  61% |   213 |  62% |   160 |  47%
  PART       |   320 |   296 |  92% |   297 |  93% |   279 |  87%
  SCONJ      |   273 |   226 |  83% |   268 |  98% |   224 |  82%
  X          |    33 |    17 |  52% |    11 |  33% |     9 |  27%
  SYM        |    12 |     4 |  33% |     5 |  42% |     2 |  17%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3437 |  25% |  3074 |  22% |  1839 |  13%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   974 |  31% |  1122 |  36% |   631 |  20%
  ADP        |  1677 |   198 |  12% |    67 |   4% |    42 |   3%
  VERB       |  1591 |   665 |  42% |   607 |  38% |   441 |  28%
  PROPN      |  1349 |   582 |  43% |   565 |  42% |   395 |  29%
  DET        |  1308 |   101 |   8% |    14 |   1% |     3 |   0%
  ADJ        |  1103 |   224 |  20% |   171 |  16% |   111 |  10%
  PRON       |   938 |   119 |  13% |   153 |  16% |    56 |   6%
  AUX        |   673 |    52 |   8% |   102 |  15% |    12 |   2%
  ADV        |   559 |   182 |  33% |    70 |  13% |    38 |   7%
  CCONJ      |   556 |   113 |  20% |    16 |   3% |     3 |   1%
  NUM        |   342 |   132 |  39% |   129 |  38% |    79 |  23%
  PART       |   320 |    24 |   8% |    23 |   7% |     6 |   2%
  SCONJ      |   273 |    47 |  17% |     5 |   2% |     3 |   1%
  X          |    33 |    16 |  48% |    22 |  67% |    14 |  42%
  SYM        |    12 |     8 |  67% |     7 |  58% |     5 |  42%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  ------+------+-------+------+-------+------+------

   4. head two words after the correct head (after the focus word), correct dependency : 101 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  20
        |      |       |      | NOUN  |      |  20
        |      |       |      | ADJ   |      |  17
        |      |       |      | PROPN |      |  17
  NOUN  |      |       |      |       |      |  17
  .S    | .S   |       |      |       |      |  16
        |      | PROPN |      |       |      |  15
  ------+------+-------+------+-------+------+------

   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 86 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  67
        |      |       |      | ADP   |      |  34
        |      |       |      | PUNCT |      |  32
        |      | NOUN  |      | PUNCT |      |  27
  VERB  |      |       |      |       |      |  27
        |      | NOUN  |      | ADP   |      |  26
  ADJ   |      | NOUN  |      |       |      |  18
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 80 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  37
        |      |       |      | PUNCT |      |  35
        |      |       |      | ADP   |      |  19
  CCONJ |      |       |      |       |      |  19
        |      | PROPN |      |       |      |  16
  ADP   |      |       |      |       |      |  16
        |      | NOUN  |      | PUNCT |      |  16
  CCONJ | and  |       |      |       |      |  16
  ------+------+-------+------+-------+------+------

   7. head two words before the correct head (before the focus word), correct dependency : 74 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  32
        |      |       |      | PUNCT |      |  30
        |      | VERB  |      |       |      |  21
        |      |       |      | PUNCT | .    |  18
        |      |       |      | ADP   |      |  16
  CCONJ |      |       |      |       |      |  13
  CCONJ | and  |       |      |       |      |  12
  ------+------+-------+------+-------+------+------

   8. head two words before the correct head (after the focus word), correct dependency : 73 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      |  16
  NOUN  |      |       |      |       |      |  15
        |      | ADP   |      |       |      |  15
        |      | DET   | the  |       |      |  13
        |      |       |      | PROPN |      |  12
  ADP   |      |       |      |       |      |  11
        |      |       |      | NOUN  |      |  11
        |      | ADJ   |      |       |      |  11
        |      |       |      | DET   |      |  11
  ------+------+-------+------+-------+------+------

   9. head one word after the correct head (before the focus word), correct dependency : 54 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  21
        |      | VERB  |      |       |      |  17
        |      |       |      | PUNCT |      |  17
        |      |       |      | ADP   |      |  11
        |      | NOUN  |      | PUNCT |      |   9
        |      | NOUN  |      | ADP   |      |   8
  DET   |      |       |      |       |      |   7
  PROPN |      |       |      |       |      |   7
  CCONJ |      |       |      |       |      |   7
  ------+------+-------+------+-------+------+------

  10. head three words before the correct head (after the focus word), correct dependency : 49 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  15
        |      | DET   |      |       |      |  15
        |      |       |      | ADJ   |      |  12
  VERB  |      |       |      |       |      |   9
  PUNCT |      |       |      |       |      |   8
        |      | DET   | the  |       |      |   8
        |      | DET   |      | ADJ   |      |   8
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 61 times
   6. head two words after the correct head (before the focus word), correct dependency : 35 times
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 32 times
   7. head two words before the correct head (before the focus word), correct dependency : 30 times
   9. head one word after the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 115 times
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 67 times
   6. head two words after the correct head (before the focus word), correct dependency : 37 times
   7. head two words before the correct head (before the focus word), correct dependency : 32 times
   9. head one word after the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 49 times
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 34 times
   6. head two words after the correct head (before the focus word), correct dependency : 19 times
   7. head two words before the correct head (before the focus word), correct dependency : 16 times
   9. head one word after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 57 times
   3. head one word before the correct head (after the focus word), correct dependency : 20 times
   6. head two words after the correct head (before the focus word), correct dependency : 16 times
   8. head two words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 41 times
   3. head one word before the correct head (after the focus word), correct dependency : 34 times
   4. head two words after the correct head (after the focus word), correct dependency : 20 times
   8. head two words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 44 times
   3. head one word before the correct head (after the focus word), correct dependency : 25 times
   4. head two words after the correct head (after the focus word), correct dependency : 20 times
   8. head two words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 55 times
   4. head two words after the correct head (after the focus word), correct dependency : 17 times
  10. head three words before the correct head (after the focus word), correct dependency : 15 times
   8. head two words before the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 39 times
   4. head two words after the correct head (after the focus word), correct dependency : 17 times
  10. head three words before the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  CCONJ |      |       |      |       |      
  ------+------+-------+------+-------+------
   6. head two words after the correct head (before the focus word), correct dependency : 19 times
   7. head two words before the correct head (before the focus word), correct dependency : 13 times
   9. head one word after the correct head (before the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 30 times
   8. head two words before the correct head (after the focus word), correct dependency : 16 times
  10. head three words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 40 times
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 26 times
   9. head one word after the correct head (before the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 29 times
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 27 times
  10. head three words before the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 27 times
   6. head two words after the correct head (before the focus word), correct dependency : 16 times
   9. head one word after the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 24 times
   4. head two words after the correct head (after the focus word), correct dependency : 17 times
   8. head two words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 29 times
   6. head two words after the correct head (before the focus word), correct dependency : 16 times
   4. head two words after the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADJ   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 20 times
   8. head two words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  CCONJ | and  |       |      |       |      
  ------+------+-------+------+-------+------
   6. head two words after the correct head (before the focus word), correct dependency : 16 times
   7. head two words before the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 46 times
   9. head one word after the correct head (before the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   7. head two words before the correct head (before the focus word), correct dependency : 21 times
   9. head one word after the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   8. head two words before the correct head (after the focus word), correct dependency : 13 times
  10. head three words before the correct head (after the focus word), correct dependency : 8 times


