loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f476e28d6d0>, <vocabulary.Vocabulary object at 0x7f476d6838e0>, <vocabulary.Vocabulary object at 0x7f476d683970>, <vocabulary.Vocabulary object at 0x7f476d6839a0>, <vocabulary.Vocabulary object at 0x7f476d683a00>)
evaluating parsing results
  Labeled   attachment score: 8506 / 13894 * 100 = 61.22 %
  Unlabeled attachment score: 10040 / 13894 * 100 = 72.26 %
  Label accuracy score:       10341 / 13894 * 100 = 74.43 %

  ================================================================================

  Evaluation of the results in /tmp/tmpr3vheik7
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10040 |  72% | 10341 |  74% |  8506 |  61%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2069 |  66% |  1744 |  55% |  1363 |  43%
  ADP        |  1677 |  1410 |  84% |  1608 |  96% |  1389 |  83%
  VERB       |  1591 |   858 |  54% |   935 |  59% |   685 |  43%
  PROPN      |  1349 |   742 |  55% |   697 |  52% |   522 |  39%
  DET        |  1308 |  1148 |  88% |  1295 |  99% |  1139 |  87%
  ADJ        |  1103 |   855 |  78% |   921 |  83% |   792 |  72%
  PRON       |   938 |   798 |  85% |   765 |  82% |   693 |  74%
  AUX        |   673 |   616 |  92% |   577 |  86% |   529 |  79%
  ADV        |   559 |   373 |  67% |   486 |  87% |   337 |  60%
  CCONJ      |   556 |   429 |  77% |   542 |  97% |   416 |  75%
  NUM        |   342 |   208 |  61% |   200 |  58% |   146 |  43%
  PART       |   320 |   296 |  92% |   287 |  90% |   271 |  85%
  SCONJ      |   273 |   216 |  79% |   265 |  97% |   213 |  78%
  X          |    33 |    16 |  48% |    14 |  42% |     9 |  27%
  SYM        |    12 |     4 |  33% |     4 |  33% |     1 |   8%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3854 |  28% |  3553 |  26% |  2019 |  15%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1089 |  34% |  1414 |  45% |   708 |  22%
  ADP        |  1677 |   267 |  16% |    69 |   4% |    48 |   3%
  VERB       |  1591 |   733 |  46% |   656 |  41% |   483 |  30%
  PROPN      |  1349 |   607 |  45% |   652 |  48% |   432 |  32%
  DET        |  1308 |   160 |  12% |    13 |   1% |     4 |   0%
  ADJ        |  1103 |   248 |  22% |   182 |  17% |   119 |  11%
  PRON       |   938 |   140 |  15% |   173 |  18% |    68 |   7%
  AUX        |   673 |    57 |   8% |    96 |  14% |     9 |   1%
  ADV        |   559 |   186 |  33% |    73 |  13% |    37 |   7%
  CCONJ      |   556 |   127 |  23% |    14 |   3% |     1 |   0%
  NUM        |   342 |   134 |  39% |   142 |  42% |    80 |  23%
  PART       |   320 |    24 |   8% |    33 |  10% |     8 |   2%
  SCONJ      |   273 |    57 |  21% |     8 |   3% |     5 |   2%
  X          |    33 |    17 |  52% |    19 |  58% |    12 |  36%
  SYM        |    12 |     8 |  67% |     8 |  67% |     5 |  42%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
        |      | CCONJ |      |       |      |  41
  NOUN  |      |       |      |       |      |  37
        |      | PROPN |      |       |      |  34
  ------+------+-------+------+-------+------+------

   3. head one word before the correct head (after the focus word), correct dependency : 237 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  79
        |      | ADP   |      |       |      |  63
        |      | DET   |      |       |      |  58
  NOUN  |      |       |      |       |      |  52
  NOUN  |      | ADP   |      |       |      |  37
        |      |       |      | PROPN |      |  36
  ADP   |      |       |      |       |      |  34
        |      | DET   | the  |       |      |  34
  VERB  |      |       |      |       |      |  34
  ------+------+-------+------+-------+------+------

   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 140 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 104
        |      |       |      | PUNCT |      |  84
        |      | NOUN  |      | PUNCT |      |  59
  ADP   |      |       |      |       |      |  53
        |      |       |      | PUNCT | .    |  49
  DET   |      |       |      |       |      |  33
        |      | NOUN  |      | PUNCT | .    |  33
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 109 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  28
        |      | DET   |      |       |      |  28
  NOUN  |      |       |      |       |      |  25
        |      |       |      | PROPN |      |  22
        |      | DET   | the  |       |      |  22
  NOUN  |      | ADP   |      |       |      |  21
        |      |       |      | NOUN  |      |  21
  ------+------+-------+------+-------+------+------

   6. head three words before the correct head (after the focus word), correct dependency : 85 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      |  21
        |      | ADP   |      |       |      |  21
        |      |       |      | PROPN |      |  20
        |      |       |      | ADJ   |      |  19
  VERB  |      |       |      |       |      |  16
        |      |       |      | DET   |      |  12
        |      | DET   |      | ADJ   |      |  11
        |      | DET   | the  |       |      |  11
  PUNCT |      |       |      |       |      |  11
  ------+------+-------+------+-------+------+------

   7. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 84 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  72
        |      | PRON  |      |       |      |  42
        |      | PRON  |      | AUX   |      |  41
        |      | NOUN  |      |       |      |  34
        |      | NOUN  |      | AUX   |      |  24
  NOUN  |      |       |      |       |      |  16
  .S    | .S   |       |      |       |      |  16
  ------+------+-------+------+-------+------+------

   8. head two words after the correct head (after the focus word), correct dependency : 82 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | ADJ   |      |  18
        |      | ADP   |      |       |      |  17
        |      |       |      | DET   |      |  14
  .S    | .S   |       |      |       |      |  14
        |      | CCONJ |      |       |      |  12
        |      | PROPN |      |       |      |  12
  PUNCT |      |       |      |       |      |  12
  ------+------+-------+------+-------+------+------

   9. head two words after the correct head (before the focus word), correct dependency : 81 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PUNCT |      |  35
        |      | NOUN  |      |       |      |  33
  CCONJ |      |       |      |       |      |  22
        |      |       |      | ADP   |      |  20
  CCONJ | and  |       |      |       |      |  19
        |      | VERB  |      |       |      |  19
        |      | NOUN  |      | PUNCT |      |  16
  ------+------+-------+------+-------+------+------

  10. head two words before the correct head (before the focus word), correct dependency : 74 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  46
        |      |       |      | PUNCT |      |  42
        |      | NOUN  |      | PUNCT |      |  29
        |      |       |      | PUNCT | .    |  26
        |      | NOUN  |      | PUNCT | .    |  20
        |      |       |      | ADP   |      |  14
        |      | VERB  |      |       |      |  14
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 217 times
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 104 times
  10. head two words before the correct head (before the focus word), correct dependency : 46 times
   7. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 34 times
   9. head two words after the correct head (before the focus word), correct dependency : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 63 times
   2. head one word after the correct head (after the focus word), correct dependency : 48 times
   5. head two words before the correct head (after the focus word), correct dependency : 28 times
   6. head three words before the correct head (after the focus word), correct dependency : 21 times
   8. head two words after the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 58 times
   3. head one word before the correct head (after the focus word), correct dependency : 36 times
   5. head two words before the correct head (after the focus word), correct dependency : 22 times
   6. head three words before the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 88 times
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 84 times
  10. head two words before the correct head (before the focus word), correct dependency : 42 times
   9. head two words after the correct head (before the focus word), correct dependency : 35 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 52 times
   2. head one word after the correct head (after the focus word), correct dependency : 37 times
   5. head two words before the correct head (after the focus word), correct dependency : 25 times
   7. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 78 times
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 59 times
  10. head two words before the correct head (before the focus word), correct dependency : 29 times
   9. head two words after the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 58 times
   5. head two words before the correct head (after the focus word), correct dependency : 28 times
   6. head three words before the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 34 times
   5. head two words before the correct head (after the focus word), correct dependency : 22 times
   6. head three words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 42 times
   6. head three words before the correct head (after the focus word), correct dependency : 19 times
   8. head two words after the correct head (after the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 79 times
   2. head one word after the correct head (after the focus word), correct dependency : 47 times
   5. head two words before the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 110 times
   9. head two words after the correct head (before the focus word), correct dependency : 20 times
  10. head two words before the correct head (before the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 34 times
   8. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 34 times
   6. head three words before the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   8. head two words after the correct head (after the focus word), correct dependency : 12 times
   6. head three words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 68 times
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 41 times
   8. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT | .    
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 33 times
  10. head two words before the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   7. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 16 times
   8. head two words after the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   9. head two words after the correct head (before the focus word), correct dependency : 19 times
  10. head two words before the correct head (before the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | DET   |      
  ------+------+-------+------+-------+------
   8. head two words after the correct head (after the focus word), correct dependency : 14 times
   6. head three words before the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 37 times
   5. head two words before the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 53 times
   3. head one word before the correct head (after the focus word), correct dependency : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 49 times
  10. head two words before the correct head (before the focus word), correct dependency : 26 times


