loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=1000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=500_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=1000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=500_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fadc45906d0>, <vocabulary.Vocabulary object at 0x7fadc39868e0>, <vocabulary.Vocabulary object at 0x7fadc3986970>, <vocabulary.Vocabulary object at 0x7fadc39869a0>, <vocabulary.Vocabulary object at 0x7fadc3986a00>)
evaluating parsing results
  Labeled   attachment score: 8525 / 13894 * 100 = 61.36 %
  Unlabeled attachment score: 10103 / 13894 * 100 = 72.71 %
  Label accuracy score:       10197 / 13894 * 100 = 73.39 %

  ================================================================================

  Evaluation of the results in /tmp/tmpkmgb7f2a
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10103 |  73% | 10197 |  73% |  8525 |  61%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2065 |  65% |  1680 |  53% |  1365 |  43%
  ADP        |  1677 |  1441 |  86% |  1608 |  96% |  1419 |  85%
  VERB       |  1591 |   868 |  55% |   899 |  57% |   670 |  42%
  PROPN      |  1349 |   719 |  53% |   707 |  52% |   531 |  39%
  DET        |  1308 |  1191 |  91% |  1295 |  99% |  1182 |  90%
  ADJ        |  1103 |   870 |  79% |   908 |  82% |   804 |  73%
  PRON       |   938 |   826 |  88% |   767 |  82% |   706 |  75%
  AUX        |   673 |   619 |  92% |   546 |  81% |   500 |  74%
  ADV        |   559 |   385 |  69% |   495 |  89% |   351 |  63%
  CCONJ      |   556 |   422 |  76% |   543 |  98% |   410 |  74%
  NUM        |   342 |   184 |  54% |   166 |  49% |   109 |  32%
  PART       |   320 |   291 |  91% |   294 |  92% |   274 |  86%
  SCONJ      |   273 |   193 |  71% |   269 |  99% |   192 |  70%
  X          |    33 |    25 |  76% |    16 |  48% |    11 |  33%
  SYM        |    12 |     2 |  17% |     3 |  25% |     0 |   0%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3791 |  27% |  3697 |  27% |  2119 |  15%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1093 |  35% |  1478 |  47% |   778 |  25%
  ADP        |  1677 |   236 |  14% |    69 |   4% |    47 |   3%
  VERB       |  1591 |   723 |  45% |   692 |  43% |   494 |  31%
  PROPN      |  1349 |   630 |  47% |   642 |  48% |   454 |  34%
  DET        |  1308 |   117 |   9% |    13 |   1% |     4 |   0%
  ADJ        |  1103 |   233 |  21% |   195 |  18% |   129 |  12%
  PRON       |   938 |   112 |  12% |   171 |  18% |    51 |   5%
  AUX        |   673 |    54 |   8% |   127 |  19% |     8 |   1%
  ADV        |   559 |   174 |  31% |    64 |  11% |    30 |   5%
  CCONJ      |   556 |   134 |  24% |    13 |   2% |     1 |   0%
  NUM        |   342 |   158 |  46% |   176 |  51% |   101 |  30%
  PART       |   320 |    29 |   9% |    26 |   8% |     9 |   3%
  SCONJ      |   273 |    80 |  29% |     4 |   1% |     3 |   1%
  X          |    33 |     8 |  24% |    17 |  52% |     3 |   9%
  SYM        |    12 |    10 |  83% |     9 |  75% |     7 |  58%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
        |      | NOUN  |      | PUNCT |      |  83
  DET   |      |       |      |       |      |  64
  DET   |      | NOUN  |      |       |      |  62
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (after the focus word), correct dependency : 203 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  50
        |      | ADP   |      |       |      |  44
        |      |       |      | ADJ   |      |  37
        |      | CCONJ |      |       |      |  34
        |      |       |      | NOUN  |      |  31
  NOUN  |      |       |      |       |      |  30
        |      | ADV   |      |       |      |  26
  ------+------+-------+------+-------+------+------

   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 196 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 146
  ADP   |      |       |      |       |      |  85
        |      |       |      | PUNCT |      |  82
        |      | NOUN  |      | PUNCT |      |  58
        |      |       |      | ADP   |      |  57
  ADP   |      | NOUN  |      |       |      |  46
        |      | NOUN  |      | ADP   |      |  44
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (after the focus word), correct dependency : 192 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  48
        |      |       |      | NOUN  |      |  46
        |      | DET   |      |       |      |  41
  NOUN  |      |       |      |       |      |  40
        |      |       |      | VERB  |      |  38
        |      | DET   | the  |       |      |  33
        |      |       |      | PROPN |      |  31
  ADP   |      |       |      |       |      |  31
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 131 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  30
        |      | DET   |      |       |      |  27
  PUNCT |      |       |      |       |      |  25
        |      |       |      | NOUN  |      |  24
        |      |       |      | DET   |      |  24
  NOUN  |      |       |      |       |      |  23
  ADP   |      |       |      |       |      |  22
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 103 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  45
        |      |       |      | PUNCT |      |  42
        |      |       |      | ADP   |      |  28
        |      | VERB  |      |       |      |  22
        |      | PROPN |      |       |      |  20
  CCONJ |      |       |      |       |      |  19
        |      |       |      | PUNCT | .    |  18
        |      | NOUN  |      | ADP   |      |  18
  ------+------+-------+------+-------+------+------

   7. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 96 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  88
        |      | PRON  |      |       |      |  45
        |      | NOUN  |      |       |      |  45
        |      | PRON  |      | AUX   |      |  43
        |      | NOUN  |      | AUX   |      |  39
  .S    | .S   |       |      |       |      |  23
  .S    | .S   |       |      | AUX   |      |  21
  ------+------+-------+------+-------+------+------

   8. head three words before the correct head (after the focus word), correct dependency : 76 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      |  17
        |      | ADP   |      |       |      |  17
        |      |       |      | DET   |      |  17
  PUNCT |      |       |      |       |      |  16
        |      |       |      | ADJ   |      |  16
        |      |       |      | PROPN |      |  15
  PUNCT | ,    |       |      |       |      |  13
  ------+------+-------+------+-------+------+------

   9. head one word after the correct head (before the focus word), correct dependency : 75 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  27
        |      |       |      | PUNCT |      |  26
        |      | VERB  |      |       |      |  22
        |      |       |      | ADP   |      |  20
        |      | NOUN  |      | PUNCT |      |  11
  ADJ   |      | NOUN  |      |       |      |  11
  NOUN  |      |       |      |       |      |  11
  ------+------+-------+------+-------+------+------

  10. head two words after the correct head (after the focus word), correct dependency : 65 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  19
        |      | CCONJ |      |       |      |  12
        |      | CCONJ | and  |       |      |  11
  PUNCT |      |       |      |       |      |  10
        |      | ADP   |      |       |      |  10
        |      |       |      | PRON  |      |   9
        |      | PROPN |      |       |      |   9
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 48 times
   2. head one word after the correct head (after the focus word), correct dependency : 44 times
   5. head two words before the correct head (after the focus word), correct dependency : 30 times
   8. head three words before the correct head (after the focus word), correct dependency : 17 times
  10. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 230 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 146 times
   6. head two words after the correct head (before the focus word), correct dependency : 45 times
   7. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 45 times
   9. head one word after the correct head (before the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 40 times
   2. head one word after the correct head (after the focus word), correct dependency : 30 times
   5. head two words before the correct head (after the focus word), correct dependency : 23 times
   9. head one word after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 50 times
   4. head one word before the correct head (after the focus word), correct dependency : 31 times
  10. head two words after the correct head (after the focus word), correct dependency : 19 times
   8. head three words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 94 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 82 times
   6. head two words after the correct head (before the focus word), correct dependency : 42 times
   9. head one word after the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 116 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 57 times
   6. head two words after the correct head (before the focus word), correct dependency : 28 times
   9. head one word after the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 46 times
   2. head one word after the correct head (after the focus word), correct dependency : 31 times
   5. head two words before the correct head (after the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 83 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 58 times
   9. head one word after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 85 times
   4. head one word before the correct head (after the focus word), correct dependency : 31 times
   5. head two words before the correct head (after the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 103 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 44 times
   6. head two words after the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 41 times
   5. head two words before the correct head (after the focus word), correct dependency : 27 times
   8. head three words before the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (after the focus word), correct dependency : 25 times
   8. head three words before the correct head (after the focus word), correct dependency : 16 times
  10. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   6. head two words after the correct head (before the focus word), correct dependency : 20 times
  10. head two words after the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   9. head one word after the correct head (before the focus word), correct dependency : 22 times
   6. head two words after the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 37 times
   8. head three words before the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 34 times
  10. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | DET   |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (after the focus word), correct dependency : 24 times
   8. head three words before the correct head (after the focus word), correct dependency : 17 times


