loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_corpus=A_sents=1000_seed=1.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_corpus=A_sents=1000_seed=1.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f3f10cc26d0>, <vocabulary.Vocabulary object at 0x7f3f100a28e0>, <vocabulary.Vocabulary object at 0x7f3f100a2970>, <vocabulary.Vocabulary object at 0x7f3f100a29a0>, <vocabulary.Vocabulary object at 0x7f3f100a2a00>)
evaluating parsing results
  Labeled   attachment score: 9154 / 13894 * 100 = 65.88 %
  Unlabeled attachment score: 10205 / 13894 * 100 = 73.45 %
  Label accuracy score:       10975 / 13894 * 100 = 78.99 %

  ================================================================================

  Evaluation of the results in /tmp/tmp64xabgib
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10205 |  73% | 10975 |  79% |  9154 |  66%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2107 |  67% |  2135 |  68% |  1744 |  55%
  ADP        |  1677 |  1428 |  85% |  1617 |  96% |  1414 |  84%
  VERB       |  1591 |   840 |  53% |   933 |  59% |   678 |  43%
  PROPN      |  1349 |   787 |  58% |   769 |  57% |   563 |  42%
  DET        |  1308 |  1169 |  89% |  1306 | 100% |  1168 |  89%
  ADJ        |  1103 |   860 |  78% |   923 |  84% |   801 |  73%
  PRON       |   938 |   825 |  88% |   823 |  88% |   751 |  80%
  AUX        |   673 |   629 |  93% |   607 |  90% |   569 |  85%
  ADV        |   559 |   394 |  70% |   497 |  89% |   365 |  65%
  CCONJ      |   556 |   439 |  79% |   543 |  98% |   431 |  78%
  NUM        |   342 |   207 |  61% |   228 |  67% |   167 |  49%
  PART       |   320 |   296 |  92% |   307 |  96% |   289 |  90%
  SCONJ      |   273 |   202 |  74% |   267 |  98% |   200 |  73%
  X          |    33 |    15 |  45% |    15 |  45% |    11 |  33%
  SYM        |    12 |     5 |  42% |     4 |  33% |     2 |  17%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3689 |  27% |  2919 |  21% |  1868 |  13%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1051 |  33% |  1023 |  32% |   660 |  21%
  ADP        |  1677 |   249 |  15% |    60 |   4% |    46 |   3%
  VERB       |  1591 |   751 |  47% |   658 |  41% |   496 |  31%
  PROPN      |  1349 |   562 |  42% |   580 |  43% |   356 |  26%
  DET        |  1308 |   139 |  11% |     2 |   0% |     1 |   0%
  ADJ        |  1103 |   243 |  22% |   180 |  16% |   121 |  11%
  PRON       |   938 |   113 |  12% |   115 |  12% |    41 |   4%
  AUX        |   673 |    44 |   7% |    66 |  10% |     6 |   1%
  ADV        |   559 |   165 |  30% |    62 |  11% |    33 |   6%
  CCONJ      |   556 |   117 |  21% |    13 |   2% |     5 |   1%
  NUM        |   342 |   135 |  39% |   114 |  33% |    74 |  22%
  PART       |   320 |    24 |   8% |    13 |   4% |     6 |   2%
  SCONJ      |   273 |    71 |  26% |     6 |   2% |     4 |   1%
  X          |    33 |    18 |  55% |    18 |  55% |    14 |  42%
  SYM        |    12 |     7 |  58% |     8 |  67% |     5 |  42%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
        |      | VERB  |      |       |      |  21
        |      |       |      | PUNCT | .    |  19
  ------+------+-------+------+-------+------+------

   4. head two words before the correct head (after the focus word), correct dependency : 105 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  26
        |      | ADP   |      |       |      |  26
  NOUN  |      |       |      |       |      |  19
        |      |       |      | PROPN |      |  19
        |      | DET   |      |       |      |  19
        |      | ADJ   |      |       |      |  18
  PUNCT |      |       |      |       |      |  15
  NOUN  |      | ADP   |      |       |      |  15
  ------+------+-------+------+-------+------+------

   5. head one word after the correct head (before the focus word), correct dependency : 96 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  40
        |      |       |      | ADP   |      |  34
        |      | VERB  |      |       |      |  31
        |      |       |      | PUNCT |      |  23
        |      | NOUN  |      | ADP   |      |  16
        |      | NOUN  |      | PUNCT |      |  14
  PROPN |      |       |      |       |      |  14
        |      | PROPN |      |       |      |  14
  NOUN  |      |       |      |       |      |  14
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (after the focus word), correct dependency : 74 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  17
        |      | DET   |      |       |      |  13
        |      |       |      | ADJ   |      |  12
  NOUN  |      |       |      |       |      |  12
        |      |       |      | DET   |      |  12
        |      | CCONJ |      |       |      |  11
        |      | CCONJ | and  |       |      |  10
  .S    | .S   |       |      |       |      |  10
        |      |       |      | DET   | the  |  10
  ------+------+-------+------+-------+------+------

   7. correct head (before the focus word), dependency "obl" instead of "nmod" : 71 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  55
        |      |       |      | PUNCT |      |  37
        |      | NOUN  |      | PUNCT |      |  30
        |      |       |      | PUNCT | .    |  28
        |      | NOUN  |      | PUNCT | .    |  24
        |      |       |      | ADP   |      |  20
  ADP   |      |       |      |       |      |  17
  ------+------+-------+------+-------+------+------

   8. head three words before the correct head (after the focus word), correct dependency : 70 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  22
        |      |       |      | PROPN |      |  19
        |      | DET   |      |       |      |  16
        |      |       |      | ADJ   |      |  16
  NOUN  |      |       |      |       |      |  14
  VERB  |      |       |      |       |      |  13
  PUNCT |      |       |      |       |      |  11
        |      |       |      | DET   |      |  11
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 67 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  26
        |      |       |      | PUNCT |      |  24
        |      | VERB  |      |       |      |  22
        |      |       |      | ADP   |      |  19
        |      |       |      | PUNCT | .    |  12
  NOUN  |      |       |      |       |      |  11
        |      | NOUN  |      | PUNCT |      |  10
  ------+------+-------+------+-------+------+------

  10. head one word before the correct head (before the focus word), correct dependency : 66 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      |  25
        |      | NOUN  |      |       |      |  23
        |      |       |      | PUNCT |      |  19
        |      |       |      | ADP   |      |  19
  ADJ   |      |       |      |       |      |  10
  ADJ   |      | NOUN  |      |       |      |   9
        |      |       |      | PUNCT | .    |   9
        |      | PROPN |      |       |      |   9
  ADP   |      |       |      |       |      |   9
        |      | NOUN  |      | PUNCT |      |   9
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 44 times
   2. head one word after the correct head (after the focus word), correct dependency : 30 times
   4. head two words before the correct head (after the focus word), correct dependency : 19 times
   5. head one word after the correct head (before the focus word), correct dependency : 14 times
   8. head three words before the correct head (after the focus word), correct dependency : 14 times
   6. head two words after the correct head (after the focus word), correct dependency : 12 times
   9. head two words before the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 50 times
   1. head one word before the correct head (after the focus word), correct dependency : 37 times
   4. head two words before the correct head (after the focus word), correct dependency : 19 times
   8. head three words before the correct head (after the focus word), correct dependency : 19 times
   6. head two words after the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   7. correct head (before the focus word), dependency "obl" instead of "nmod" : 30 times
   3. head two words after the correct head (before the focus word), correct dependency : 24 times
   5. head one word after the correct head (before the focus word), correct dependency : 14 times
   9. head two words before the correct head (before the focus word), correct dependency : 10 times
  10. head one word before the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. head two words after the correct head (before the focus word), correct dependency : 58 times
   7. correct head (before the focus word), dependency "obl" instead of "nmod" : 55 times
   5. head one word after the correct head (before the focus word), correct dependency : 40 times
   9. head two words before the correct head (before the focus word), correct dependency : 26 times
  10. head one word before the correct head (before the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head two words after the correct head (before the focus word), correct dependency : 44 times
   7. correct head (before the focus word), dependency "obl" instead of "nmod" : 37 times
   9. head two words before the correct head (before the focus word), correct dependency : 24 times
   5. head one word after the correct head (before the focus word), correct dependency : 23 times
  10. head one word before the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   5. head one word after the correct head (before the focus word), correct dependency : 34 times
   3. head two words after the correct head (before the focus word), correct dependency : 28 times
   7. correct head (before the focus word), dependency "obl" instead of "nmod" : 20 times
  10. head one word before the correct head (before the focus word), correct dependency : 19 times
   9. head two words before the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   7. correct head (before the focus word), dependency "obl" instead of "nmod" : 28 times
   3. head two words after the correct head (before the focus word), correct dependency : 19 times
   9. head two words before the correct head (before the focus word), correct dependency : 12 times
  10. head one word before the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 56 times
   1. head one word before the correct head (after the focus word), correct dependency : 47 times
   4. head two words before the correct head (after the focus word), correct dependency : 26 times
   8. head three words before the correct head (after the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head one word after the correct head (before the focus word), correct dependency : 31 times
  10. head one word before the correct head (before the focus word), correct dependency : 25 times
   9. head two words before the correct head (before the focus word), correct dependency : 22 times
   3. head two words after the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 55 times
   4. head two words before the correct head (after the focus word), correct dependency : 19 times
   8. head three words before the correct head (after the focus word), correct dependency : 16 times
   6. head two words after the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 35 times
   3. head two words after the correct head (before the focus word), correct dependency : 23 times
   7. correct head (before the focus word), dependency "obl" instead of "nmod" : 17 times
  10. head one word before the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 66 times
   2. head one word after the correct head (after the focus word), correct dependency : 43 times
   4. head two words before the correct head (after the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | DET   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 30 times
   6. head two words after the correct head (after the focus word), correct dependency : 12 times
   8. head three words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. head two words before the correct head (after the focus word), correct dependency : 15 times
   8. head three words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 37 times
   6. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 29 times
   8. head three words before the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   5. head one word after the correct head (before the focus word), correct dependency : 14 times
  10. head one word before the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   8. head three words before the correct head (after the focus word), correct dependency : 16 times
   6. head two words after the correct head (after the focus word), correct dependency : 12 times


