loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=200_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=200_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f641235a6d0>, <vocabulary.Vocabulary object at 0x7f64117788e0>, <vocabulary.Vocabulary object at 0x7f6411778970>, <vocabulary.Vocabulary object at 0x7f64117789a0>, <vocabulary.Vocabulary object at 0x7f6411778a00>)
evaluating parsing results
  Labeled   attachment score: 7623 / 13894 * 100 = 54.87 %
  Unlabeled attachment score: 9441 / 13894 * 100 = 67.95 %
  Label accuracy score:       9456 / 13894 * 100 = 68.06 %

  ================================================================================

  Evaluation of the results in /tmp/tmp_55s__j3
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9441 |  68% |  9456 |  68% |  7623 |  55%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1938 |  61% |  1582 |  50% |  1206 |  38%
  ADP        |  1677 |  1390 |  83% |  1581 |  94% |  1356 |  81%
  VERB       |  1591 |   718 |  45% |   638 |  40% |   462 |  29%
  PROPN      |  1349 |   663 |  49% |   609 |  45% |   445 |  33%
  DET        |  1308 |  1195 |  91% |  1267 |  97% |  1163 |  89%
  ADJ        |  1103 |   836 |  76% |   856 |  78% |   763 |  69%
  PRON       |   938 |   767 |  82% |   743 |  79% |   651 |  69%
  AUX        |   673 |   596 |  89% |   447 |  66% |   395 |  59%
  ADV        |   559 |   335 |  60% |   491 |  88% |   307 |  55%
  CCONJ      |   556 |   386 |  69% |   541 |  97% |   375 |  67%
  NUM        |   342 |   180 |  53% |   149 |  44% |   100 |  29%
  PART       |   320 |   264 |  82% |   290 |  91% |   246 |  77%
  SCONJ      |   273 |   156 |  57% |   255 |  93% |   151 |  55%
  X          |    33 |    14 |  42% |     4 |  12% |     2 |   6%
  SYM        |    12 |     2 |  17% |     3 |  25% |     1 |   8%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4453 |  32% |  4438 |  32% |  2620 |  19%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  1220 |  39% |  1576 |  50% |   844 |  27%
  ADP        |  1677 |   287 |  17% |    96 |   6% |    62 |   4%
  VERB       |  1591 |   873 |  55% |   953 |  60% |   697 |  44%
  PROPN      |  1349 |   686 |  51% |   740 |  55% |   522 |  39%
  DET        |  1308 |   113 |   9% |    41 |   3% |     9 |   1%
  ADJ        |  1103 |   267 |  24% |   247 |  22% |   174 |  16%
  PRON       |   938 |   171 |  18% |   195 |  21% |    79 |   8%
  AUX        |   673 |    77 |  11% |   226 |  34% |    25 |   4%
  ADV        |   559 |   224 |  40% |    68 |  12% |    40 |   7%
  CCONJ      |   556 |   170 |  31% |    15 |   3% |     4 |   1%
  NUM        |   342 |   162 |  47% |   193 |  56% |   113 |  33%
  PART       |   320 |    56 |  18% |    30 |   9% |    12 |   4%
  SCONJ      |   273 |   117 |  43% |    18 |   7% |    13 |   5%
  X          |    33 |    19 |  58% |    29 |  88% |    17 |  52%
  SYM        |    12 |    10 |  83% |     9 |  75% |     8 |  67%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  Specific errors, 10 most frequent errors:
  =========================================

   1. head one word after the correct head (after the focus word), correct dependency : 303 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  71
        |      |       |      | PROPN |      |  67
  NOUN  |      |       |      |       |      |  52
        |      |       |      | NOUN  |      |  51
        |      |       |      | ADJ   |      |  49
        |      | CCONJ |      |       |      |  46
        |      | CCONJ | and  |       |      |  38
        |      | ADV   |      |       |      |  38
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 236 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 228
        |      |       |      | ADP   |      |  91
        |      | NOUN  |      | ADP   |      |  90
        |      |       |      | PUNCT |      |  76
  ADJ   |      | NOUN  |      |       |      |  72
        |      | NOUN  |      | PUNCT |      |  71
  DET   |      |       |      |       |      |  56
  ------+------+-------+------+-------+------+------

   3. head one word before the correct head (after the focus word), correct dependency : 173 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  43
        |      | DET   |      |       |      |  36
        |      | ADP   |      |       |      |  33
  NOUN  |      |       |      |       |      |  32
  ADP   |      |       |      |       |      |  29
        |      |       |      | PROPN |      |  28
        |      | DET   | the  |       |      |  24
  ------+------+-------+------+-------+------+------

   4. head three words before the correct head (after the focus word), correct dependency : 106 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  33
        |      |       |      | PROPN |      |  23
        |      | DET   |      |       |      |  18
  PUNCT |      |       |      |       |      |  18
  VERB  |      |       |      |       |      |  18
        |      |       |      | ADJ   |      |  16
        |      |       |      | DET   |      |  15
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 105 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  26
        |      |       |      | NOUN  |      |  22
        |      | ADP   |      |       |      |  20
  .S    | .S   |       |      |       |      |  16
  PUNCT |      |       |      |       |      |  16
  NOUN  |      | ADP   |      |       |      |  14
  ADP   |      |       |      |       |      |  14
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 103 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  54
        |      |       |      | PUNCT |      |  47
        |      |       |      | ADP   |      |  30
        |      |       |      | PUNCT | ,    |  28
        |      | NOUN  |      | PUNCT |      |  25
  CCONJ |      |       |      |       |      |  20
  CCONJ | and  |       |      |       |      |  18
        |      | PROPN |      |       |      |  18
  ------+------+-------+------+-------+------+------

   7. correct head (before the focus word), dependency "nmod" instead of "obl" : 101 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  73
        |      |       |      | PUNCT |      |  59
  ADP   |      |       |      |       |      |  46
        |      | NOUN  |      | PUNCT |      |  41
        |      |       |      | PUNCT | .    |  36
        |      | NOUN  |      | PUNCT | .    |  26
  ADP   |      | NOUN  |      |       |      |  24
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 97 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  89
        |      | PRON  |      |       |      |  45
        |      | NOUN  |      |       |      |  45
        |      | PRON  |      | AUX   |      |  43
        |      | NOUN  |      | AUX   |      |  39
  .S    | .S   |       |      |       |      |  20
        |      |       |      | AUX   | was  |  19
  ------+------+-------+------+-------+------+------

   9. correct head (before the focus word), dependency "obl" instead of "nmod" : 88 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  64
        |      |       |      | ADP   |      |  34
        |      |       |      | PUNCT |      |  26
        |      | NOUN  |      | ADP   |      |  25
  DET   |      |       |      |       |      |  25
  DET   |      | NOUN  |      |       |      |  22
  DET   | the  |       |      |       |      |  20
  ------+------+-------+------+-------+------+------

  10. head two words after the correct head (after the focus word), correct dependency : 85 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  21
        |      | ADP   |      |       |      |  15
        |      | CCONJ |      |       |      |  15
        |      | CCONJ | and  |       |      |  13
  VERB  |      |       |      |       |      |  12
        |      |       |      | NOUN  |      |  11
  NOUN  |      |       |      |       |      |  11
        |      | PROPN |      |       |      |  11
  DET   |      |       |      |       |      |  11
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 228 times
   7. correct head (before the focus word), dependency "nmod" instead of "obl" : 73 times
   9. correct head (before the focus word), dependency "obl" instead of "nmod" : 64 times
   6. head two words after the correct head (before the focus word), correct dependency : 54 times
   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 45 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 71 times
   3. head one word before the correct head (after the focus word), correct dependency : 33 times
   4. head three words before the correct head (after the focus word), correct dependency : 33 times
   5. head two words before the correct head (after the focus word), correct dependency : 20 times
  10. head two words after the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 76 times
   7. correct head (before the focus word), dependency "nmod" instead of "obl" : 59 times
   6. head two words after the correct head (before the focus word), correct dependency : 47 times
   9. correct head (before the focus word), dependency "obl" instead of "nmod" : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 67 times
   3. head one word before the correct head (after the focus word), correct dependency : 28 times
   4. head three words before the correct head (after the focus word), correct dependency : 23 times
  10. head two words after the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 52 times
   3. head one word before the correct head (after the focus word), correct dependency : 32 times
   5. head two words before the correct head (after the focus word), correct dependency : 26 times
  10. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 51 times
   3. head one word before the correct head (after the focus word), correct dependency : 43 times
   5. head two words before the correct head (after the focus word), correct dependency : 22 times
  10. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 56 times
   9. correct head (before the focus word), dependency "obl" instead of "nmod" : 25 times
  10. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   7. correct head (before the focus word), dependency "nmod" instead of "obl" : 46 times
   3. head one word before the correct head (after the focus word), correct dependency : 29 times
   5. head two words before the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 71 times
   7. correct head (before the focus word), dependency "nmod" instead of "obl" : 41 times
   6. head two words after the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 91 times
   9. correct head (before the focus word), dependency "obl" instead of "nmod" : 34 times
   6. head two words after the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   6. head two words after the correct head (before the focus word), correct dependency : 18 times
  10. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 46 times
  10. head two words after the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 20 times
   5. head two words before the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 36 times
   4. head three words before the correct head (after the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. head three words before the correct head (after the focus word), correct dependency : 18 times
  10. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ | and  |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 38 times
  10. head two words after the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 90 times
   9. correct head (before the focus word), dependency "obl" instead of "nmod" : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. head three words before the correct head (after the focus word), correct dependency : 18 times
   5. head two words before the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 49 times
   4. head three words before the correct head (after the focus word), correct dependency : 16 times


