loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_corpus=A_sents=2000_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_corpus=A_sents=2000_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f23d715d6d0>, <vocabulary.Vocabulary object at 0x7f23d64fe8e0>, <vocabulary.Vocabulary object at 0x7f23d64fe970>, <vocabulary.Vocabulary object at 0x7f23d64fe9a0>, <vocabulary.Vocabulary object at 0x7f23d64fea00>)
evaluating parsing results
  Labeled   attachment score: 10088 / 13894 * 100 = 72.61 %
  Unlabeled attachment score: 10942 / 13894 * 100 = 78.75 %
  Label accuracy score:       11689 / 13894 * 100 = 84.13 %

  ================================================================================

  Evaluation of the results in /tmp/tmpvc1d6t2r
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10942 |  79% | 11689 |  84% | 10088 |  73%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2310 |  73% |  2379 |  75% |  2004 |  63%
  ADP        |  1677 |  1516 |  90% |  1624 |  97% |  1499 |  89%
  VERB       |  1591 |  1048 |  66% |  1145 |  72% |   924 |  58%
  PROPN      |  1349 |   863 |  64% |   878 |  65% |   676 |  50%
  DET        |  1308 |  1204 |  92% |  1308 | 100% |  1204 |  92%
  ADJ        |  1103 |   906 |  82% |   957 |  87% |   847 |  77%
  PRON       |   938 |   838 |  89% |   843 |  90% |   785 |  84%
  AUX        |   673 |   635 |  94% |   634 |  94% |   599 |  89%
  ADV        |   559 |   403 |  72% |   508 |  91% |   374 |  67%
  CCONJ      |   556 |   451 |  81% |   550 |  99% |   447 |  80%
  NUM        |   342 |   218 |  64% |   252 |  74% |   188 |  55%
  PART       |   320 |   296 |  92% |   311 |  97% |   294 |  92%
  SCONJ      |   273 |   228 |  84% |   270 |  99% |   227 |  83%
  X          |    33 |    19 |  58% |    24 |  73% |    15 |  45%
  SYM        |    12 |     5 |  42% |     5 |  42% |     4 |  33%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  2952 |  21% |  2205 |  16% |  1351 |  10%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   848 |  27% |   779 |  25% |   473 |  15%
  ADP        |  1677 |   161 |  10% |    53 |   3% |    36 |   2%
  VERB       |  1591 |   543 |  34% |   446 |  28% |   322 |  20%
  PROPN      |  1349 |   486 |  36% |   471 |  35% |   284 |  21%
  DET        |  1308 |   104 |   8% |     0 |   0% |     0 |   0%
  ADJ        |  1103 |   197 |  18% |   146 |  13% |    87 |   8%
  PRON       |   938 |   100 |  11% |    95 |  10% |    42 |   4%
  AUX        |   673 |    38 |   6% |    39 |   6% |     3 |   0%
  ADV        |   559 |   156 |  28% |    51 |   9% |    22 |   4%
  CCONJ      |   556 |   105 |  19% |     6 |   1% |     2 |   0%
  NUM        |   342 |   124 |  36% |    90 |  26% |    60 |  18%
  PART       |   320 |    24 |   8% |     9 |   3% |     7 |   2%
  SCONJ      |   273 |    45 |  16% |     3 |   1% |     2 |   1%
  X          |    33 |    14 |  42% |     9 |  27% |     5 |  15%
  SYM        |    12 |     7 |  58% |     7 |  58% |     6 |  50%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (before the focus word), correct dependency : 80 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PUNCT |      |  38
        |      | NOUN  |      |       |      |  38
        |      | VERB  |      |       |      |  21
        |      | NOUN  |      | PUNCT |      |  21
        |      |       |      | ADP   |      |  17
        |      |       |      | PUNCT | .    |  15
        |      |       |      | PUNCT | ,    |  15
  ------+------+-------+------+-------+------+------

   6. head one word after the correct head (before the focus word), correct dependency : 72 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  23
        |      | PROPN |      |       |      |  18
        |      |       |      | PUNCT |      |  18
        |      | VERB  |      |       |      |  18
  PROPN |      |       |      |       |      |  18
        |      |       |      | ADP   |      |  16
  PROPN |      | PROPN |      |       |      |  10
  ------+------+-------+------+-------+------+------

   7. head one word before the correct head (before the focus word), correct dependency : 63 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PUNCT |      |  25
        |      | NOUN  |      |       |      |  25
        |      |       |      | ADP   |      |  20
        |      | VERB  |      |       |      |  16
        |      | NOUN  |      | PUNCT |      |  14
        |      |       |      | PUNCT | .    |  12
        |      | NOUN  |      | PUNCT | .    |   8
  CCONJ |      |       |      |       |      |   8
  PUNCT |      |       |      |       |      |   8
        |      | VERB  |      | ADP   |      |   8
        |      | NOUN  |      | ADP   |      |   8
  ------+------+-------+------+-------+------+------

   8. correct head (before the focus word), dependency "nmod" instead of "obl" : 62 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  46
        |      |       |      | PUNCT |      |  29
        |      | NOUN  |      | PUNCT |      |  20
  ADP   |      |       |      |       |      |  20
        |      |       |      | PUNCT | .    |  15
  ADJ   |      | NOUN  |      |       |      |  14
        |      |       |      | ADP   |      |  13
  ------+------+-------+------+-------+------+------

   9. head three words before the correct head (after the focus word), correct dependency : 60 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  18
        |      |       |      | PROPN |      |  17
        |      | DET   |      |       |      |  12
  VERB  |      |       |      |       |      |  12
  PUNCT |      |       |      |       |      |  10
        |      |       |      | PUNCT |      |   8
  VERB  |      | ADP   |      |       |      |   8
  PUNCT | ,    |       |      |       |      |   8
  ------+------+-------+------+-------+------+------

  10. head three words before the correct head (before the focus word), correct dependency : 50 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PUNCT |      |  19
        |      | NOUN  |      |       |      |  18
        |      | VERB  |      |       |      |  14
        |      | PROPN |      |       |      |  12
  NOUN  |      |       |      |       |      |  11
        |      | NOUN  |      | PUNCT |      |  10
        |      |       |      | PUNCT | ,    |  10
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (before the focus word), correct dependency : 38 times
   4. head two words after the correct head (before the focus word), correct dependency : 34 times
   8. correct head (before the focus word), dependency "nmod" instead of "obl" : 29 times
   7. head one word before the correct head (before the focus word), correct dependency : 25 times
  10. head three words before the correct head (before the focus word), correct dependency : 19 times
   6. head one word after the correct head (before the focus word), correct dependency : 18 times
   9. head three words before the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   8. correct head (before the focus word), dependency "nmod" instead of "obl" : 46 times
   4. head two words after the correct head (before the focus word), correct dependency : 44 times
   5. head two words before the correct head (before the focus word), correct dependency : 38 times
   7. head one word before the correct head (before the focus word), correct dependency : 25 times
   6. head one word after the correct head (before the focus word), correct dependency : 23 times
  10. head three words before the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (before the focus word), correct dependency : 21 times
   8. correct head (before the focus word), dependency "nmod" instead of "obl" : 20 times
   4. head two words after the correct head (before the focus word), correct dependency : 16 times
   7. head one word before the correct head (before the focus word), correct dependency : 14 times
  10. head three words before the correct head (before the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   4. head two words after the correct head (before the focus word), correct dependency : 25 times
   7. head one word before the correct head (before the focus word), correct dependency : 20 times
   5. head two words before the correct head (before the focus word), correct dependency : 17 times
   6. head one word after the correct head (before the focus word), correct dependency : 16 times
   8. correct head (before the focus word), dependency "nmod" instead of "obl" : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (before the focus word), correct dependency : 21 times
   4. head two words after the correct head (before the focus word), correct dependency : 20 times
   6. head one word after the correct head (before the focus word), correct dependency : 18 times
   7. head one word before the correct head (before the focus word), correct dependency : 16 times
  10. head three words before the correct head (before the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 36 times
   2. head one word before the correct head (after the focus word), correct dependency : 24 times
   9. head three words before the correct head (after the focus word), correct dependency : 17 times
   3. head two words before the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   8. correct head (before the focus word), dependency "nmod" instead of "obl" : 20 times
   3. head two words before the correct head (after the focus word), correct dependency : 19 times
   4. head two words after the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   8. correct head (before the focus word), dependency "nmod" instead of "obl" : 15 times
   5. head two words before the correct head (before the focus word), correct dependency : 15 times
   7. head one word before the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 33 times
   3. head two words before the correct head (after the focus word), correct dependency : 25 times
   9. head three words before the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 43 times
   1. head one word after the correct head (after the focus word), correct dependency : 26 times
   3. head two words before the correct head (after the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 28 times
   1. head one word after the correct head (after the focus word), correct dependency : 23 times
  10. head three words before the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADJ   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 30 times
   3. head two words before the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 30 times
   2. head one word before the correct head (after the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   9. head three words before the correct head (after the focus word), correct dependency : 10 times
   7. head one word before the correct head (before the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   4. head two words after the correct head (before the focus word), correct dependency : 16 times
   7. head one word before the correct head (before the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 30 times
   9. head three words before the correct head (after the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (before the focus word), correct dependency : 18 times
  10. head three words before the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  CCONJ |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. head two words after the correct head (before the focus word), correct dependency : 16 times
   7. head one word before the correct head (before the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | ,    
  ------+------+-------+------+-------+------
   5. head two words before the correct head (before the focus word), correct dependency : 15 times
  10. head three words before the correct head (before the focus word), correct dependency : 10 times


