loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_corpus=A_sents=2000_seed=1.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_corpus=A_sents=2000_seed=1.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f12da7686d0>, <vocabulary.Vocabulary object at 0x7f12d9b068e0>, <vocabulary.Vocabulary object at 0x7f12d9b06970>, <vocabulary.Vocabulary object at 0x7f12d9b069a0>, <vocabulary.Vocabulary object at 0x7f12d9b06a00>)
evaluating parsing results
  Labeled   attachment score: 10079 / 13894 * 100 = 72.54 %
  Unlabeled attachment score: 10914 / 13894 * 100 = 78.55 %
  Label accuracy score:       11692 / 13894 * 100 = 84.15 %

  ================================================================================

  Evaluation of the results in /tmp/tmpt1fds6on
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10914 |  79% | 11692 |  84% | 10079 |  73%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2285 |  72% |  2358 |  75% |  1983 |  63%
  ADP        |  1677 |  1500 |  89% |  1629 |  97% |  1484 |  88%
  VERB       |  1591 |  1032 |  65% |  1131 |  71% |   907 |  57%
  PROPN      |  1349 |   857 |  64% |   904 |  67% |   693 |  51%
  DET        |  1308 |  1209 |  92% |  1308 | 100% |  1209 |  92%
  ADJ        |  1103 |   918 |  83% |   977 |  89% |   873 |  79%
  PRON       |   938 |   849 |  91% |   853 |  91% |   796 |  85%
  AUX        |   673 |   637 |  95% |   616 |  92% |   583 |  87%
  ADV        |   559 |   399 |  71% |   504 |  90% |   371 |  66%
  CCONJ      |   556 |   457 |  82% |   548 |  99% |   449 |  81%
  NUM        |   342 |   212 |  62% |   250 |  73% |   185 |  54%
  PART       |   320 |   300 |  94% |   315 |  98% |   300 |  94%
  SCONJ      |   273 |   225 |  82% |   272 | 100% |   225 |  82%
  X          |    33 |    26 |  79% |    21 |  64% |    17 |  52%
  SYM        |    12 |     6 |  50% |     5 |  42% |     3 |  25%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  2980 |  21% |  2202 |  16% |  1367 |  10%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   873 |  28% |   800 |  25% |   498 |  16%
  ADP        |  1677 |   177 |  11% |    48 |   3% |    32 |   2%
  VERB       |  1591 |   559 |  35% |   460 |  29% |   335 |  21%
  PROPN      |  1349 |   492 |  36% |   445 |  33% |   281 |  21%
  DET        |  1308 |    99 |   8% |     0 |   0% |     0 |   0%
  ADJ        |  1103 |   185 |  17% |   126 |  11% |    81 |   7%
  PRON       |   938 |    89 |   9% |    85 |   9% |    32 |   3%
  AUX        |   673 |    36 |   5% |    57 |   8% |     3 |   0%
  ADV        |   559 |   160 |  29% |    55 |  10% |    27 |   5%
  CCONJ      |   556 |    99 |  18% |     8 |   1% |     0 |   0%
  NUM        |   342 |   130 |  38% |    92 |  27% |    65 |  19%
  PART       |   320 |    20 |   6% |     5 |   2% |     5 |   2%
  SCONJ      |   273 |    48 |  18% |     1 |   0% |     1 |   0%
  X          |    33 |     7 |  21% |    12 |  36% |     3 |   9%
  SYM        |    12 |     6 |  50% |     7 |  58% |     4 |  33%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
        |      | NOUN  |      |       |      |  38
        |      | NOUN  |      | PUNCT |      |  21
        |      |       |      | PUNCT | .    |  19
        |      |       |      | ADP   |      |  18
  CCONJ |      |       |      |       |      |  17
        |      | VERB  |      |       |      |  16
  ------+------+-------+------+-------+------+------

   6. head one word after the correct head (before the focus word), correct dependency : 74 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PUNCT |      |  28
        |      | VERB  |      |       |      |  22
        |      | NOUN  |      |       |      |  21
  PROPN |      |       |      |       |      |  16
        |      |       |      | ADP   |      |  14
        |      | PROPN |      |       |      |  12
        |      |       |      | PUNCT | .    |  12
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (after the focus word), correct dependency : 70 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  20
  NOUN  |      |       |      |       |      |  12
        |      | ADP   |      |       |      |  11
        |      |       |      | ADJ   |      |  11
  PUNCT |      |       |      |       |      |  10
        |      |       |      | NOUN  |      |  10
        |      | PROPN |      |       |      |   9
  ------+------+-------+------+-------+------+------

   8. head one word before the correct head (before the focus word), correct dependency : 53 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  20
        |      |       |      | PUNCT |      |  18
        |      | VERB  |      |       |      |  17
        |      | NOUN  |      | PUNCT |      |  10
  PRON  |      |       |      |       |      |   9
  PROPN |      |       |      |       |      |   9
        |      |       |      | PUNCT | ,    |   9
        |      |       |      | ADP   |      |   9
  ------+------+-------+------+-------+------+------

   9. correct head (before the focus word), dependency "nmod" instead of "obl" : 51 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  37
  ADP   |      |       |      |       |      |  26
        |      |       |      | PUNCT |      |  26
        |      | NOUN  |      | PUNCT |      |  16
        |      |       |      | PUNCT | .    |  15
  ADP   |      | NOUN  |      |       |      |  14
  ADP   |      |       |      | PUNCT |      |  12
  ------+------+-------+------+-------+------+------

  10. head three words before the correct head (after the focus word), correct dependency : 48 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  17
        |      |       |      | PROPN |      |  14
  VERB  |      |       |      |       |      |  11
        |      | DET   |      |       |      |  10
  VERB  |      | ADP   |      |       |      |   7
        |      |       |      | ADJ   |      |   7
  NOUN  |      | ADP   |      |       |      |   6
  ADP   |      |       |      |       |      |   6
        |      | ADP   |      | NUM   |      |   6
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (before the focus word), correct dependency : 39 times
   3. head two words after the correct head (before the focus word), correct dependency : 38 times
   6. head one word after the correct head (before the focus word), correct dependency : 28 times
   9. correct head (before the focus word), dependency "nmod" instead of "obl" : 26 times
   8. head one word before the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 38 times
   2. head one word after the correct head (after the focus word), correct dependency : 27 times
   4. head two words before the correct head (after the focus word), correct dependency : 21 times
  10. head three words before the correct head (after the focus word), correct dependency : 17 times
   7. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 30 times
   9. correct head (before the focus word), dependency "nmod" instead of "obl" : 26 times
   3. head two words after the correct head (before the focus word), correct dependency : 19 times
   4. head two words before the correct head (after the focus word), correct dependency : 18 times
  10. head three words before the correct head (after the focus word), correct dependency : 6 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. head two words after the correct head (before the focus word), correct dependency : 49 times
   5. head two words before the correct head (before the focus word), correct dependency : 38 times
   9. correct head (before the focus word), dependency "nmod" instead of "obl" : 37 times
   6. head one word after the correct head (before the focus word), correct dependency : 21 times
   8. head one word before the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   3. head two words after the correct head (before the focus word), correct dependency : 27 times
   5. head two words before the correct head (before the focus word), correct dependency : 18 times
   6. head one word after the correct head (before the focus word), correct dependency : 14 times
   8. head one word before the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   5. head two words before the correct head (before the focus word), correct dependency : 21 times
   3. head two words after the correct head (before the focus word), correct dependency : 19 times
   9. correct head (before the focus word), dependency "nmod" instead of "obl" : 16 times
   8. head one word before the correct head (before the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (before the focus word), correct dependency : 22 times
   3. head two words after the correct head (before the focus word), correct dependency : 19 times
   8. head one word before the correct head (before the focus word), correct dependency : 17 times
   5. head two words before the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 38 times
   7. head two words after the correct head (after the focus word), correct dependency : 20 times
   4. head two words before the correct head (after the focus word), correct dependency : 19 times
  10. head three words before the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 53 times
   2. head one word after the correct head (after the focus word), correct dependency : 31 times
   4. head two words before the correct head (after the focus word), correct dependency : 18 times
   7. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 33 times
   4. head two words before the correct head (after the focus word), correct dependency : 20 times
  10. head three words before the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 37 times
   7. head two words after the correct head (after the focus word), correct dependency : 11 times
  10. head three words before the correct head (after the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   5. head two words before the correct head (before the focus word), correct dependency : 19 times
   9. correct head (before the focus word), dependency "nmod" instead of "obl" : 15 times
   6. head one word after the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PROPN |      |       |      |       |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (before the focus word), correct dependency : 16 times
   8. head one word before the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 32 times
   7. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (before the focus word), correct dependency : 12 times
   7. head two words after the correct head (after the focus word), correct dependency : 9 times


