loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f464d32a6d0>, <vocabulary.Vocabulary object at 0x7f464c6e18e0>, <vocabulary.Vocabulary object at 0x7f464c6e1970>, <vocabulary.Vocabulary object at 0x7f464c6e19a0>, <vocabulary.Vocabulary object at 0x7f464c6e1a00>)
evaluating parsing results
  Labeled   attachment score: 9653 / 13894 * 100 = 69.48 %
  Unlabeled attachment score: 10757 / 13894 * 100 = 77.42 %
  Label accuracy score:       11176 / 13894 * 100 = 80.44 %

  ================================================================================

  Evaluation of the results in /tmp/tmp8n7mop6q
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10757 |  77% | 11176 |  80% |  9653 |  69%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2269 |  72% |  2201 |  70% |  1838 |  58%
  ADP        |  1677 |  1475 |  88% |  1628 |  97% |  1460 |  87%
  VERB       |  1591 |   999 |  63% |  1046 |  66% |   854 |  54%
  PROPN      |  1349 |   802 |  59% |   784 |  58% |   617 |  46%
  DET        |  1308 |  1209 |  92% |  1294 |  99% |  1200 |  92%
  ADJ        |  1103 |   907 |  82% |   954 |  86% |   851 |  77%
  PRON       |   938 |   859 |  92% |   828 |  88% |   785 |  84%
  AUX        |   673 |   635 |  94% |   578 |  86% |   548 |  81%
  ADV        |   559 |   389 |  70% |   489 |  87% |   353 |  63%
  CCONJ      |   556 |   447 |  80% |   548 |  99% |   439 |  79%
  NUM        |   342 |   214 |  63% |   228 |  67% |   173 |  51%
  PART       |   320 |   294 |  92% |   304 |  95% |   286 |  89%
  SCONJ      |   273 |   231 |  85% |   271 |  99% |   231 |  85%
  X          |    33 |    20 |  61% |    15 |  45% |    13 |  39%
  SYM        |    12 |     5 |  42% |     6 |  50% |     3 |  25%
  INTJ       |     2 |     2 | 100% |     2 | 100% |     2 | 100%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3137 |  23% |  2718 |  20% |  1614 |  12%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   889 |  28% |   957 |  30% |   526 |  17%
  ADP        |  1677 |   202 |  12% |    49 |   3% |    34 |   2%
  VERB       |  1591 |   592 |  37% |   545 |  34% |   400 |  25%
  PROPN      |  1349 |   547 |  41% |   565 |  42% |   380 |  28%
  DET        |  1308 |    99 |   8% |    14 |   1% |     5 |   0%
  ADJ        |  1103 |   196 |  18% |   149 |  14% |    93 |   8%
  PRON       |   938 |    79 |   8% |   110 |  12% |    36 |   4%
  AUX        |   673 |    38 |   6% |    95 |  14% |     8 |   1%
  ADV        |   559 |   170 |  30% |    70 |  13% |    34 |   6%
  CCONJ      |   556 |   109 |  20% |     8 |   1% |     0 |   0%
  NUM        |   342 |   128 |  37% |   114 |  33% |    73 |  21%
  PART       |   320 |    26 |   8% |    16 |   5% |     8 |   2%
  SCONJ      |   273 |    42 |  15% |     2 |   1% |     2 |   1%
  X          |    33 |    13 |  39% |    18 |  55% |    11 |  33%
  SYM        |    12 |     7 |  58% |     6 |  50% |     4 |  33%
  INTJ       |     2 |     0 |   0% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
        |      |       |      | PUNCT | .    |  22
        |      | NOUN  |      | PUNCT |      |  21
        |      | VERB  |      |       |      |  20
        |      |       |      | ADP   |      |  18
  NOUN  |      |       |      |       |      |  17
        |      | NOUN  |      | PUNCT | .    |  17
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 85 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  23
        |      |       |      | PROPN |      |  21
  NOUN  |      |       |      |       |      |  19
        |      | DET   |      |       |      |  17
  NOUN  |      | ADP   |      |       |      |  16
        |      |       |      | NOUN  |      |  15
  ADP   |      |       |      |       |      |  14
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 79 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  39
        |      |       |      | ADP   |      |  26
        |      |       |      | PUNCT |      |  24
        |      | NOUN  |      | ADP   |      |  16
        |      | VERB  |      |       |      |  15
  ADP   |      |       |      |       |      |  13
  CCONJ |      |       |      |       |      |  12
        |      | NOUN  |      | PUNCT |      |  12
  ------+------+-------+------+-------+------+------

   7. correct head (before the focus word), dependency "dobj" instead of "obj" : 67 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  62
        |      |       |      | ADP   |      |  40
        |      | NOUN  |      | ADP   |      |  36
  VERB  |      |       |      |       |      |  21
  DET   |      | NOUN  |      |       |      |  16
  VERB  |      | NOUN  |      |       |      |  16
  VERB  |      |       |      | ADP   |      |  16
  ------+------+-------+------+-------+------+------

   8. head two words after the correct head (after the focus word), correct dependency : 64 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  16
        |      |       |      | PROPN |      |  14
  NOUN  |      |       |      |       |      |  11
  ADP   |      |       |      |       |      |   8
        |      |       |      | ADJ   |      |   8
        |      | PROPN |      |       |      |   8
  VERB  |      |       |      |       |      |   8
  .S    | .S   |       |      |       |      |   8
  PUNCT |      |       |      |       |      |   8
  ------+------+-------+------+-------+------+------

   9. head three words before the correct head (after the focus word), correct dependency : 55 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  16
        |      |       |      | PROPN |      |  14
        |      | DET   |      |       |      |  11
        |      |       |      | ADJ   |      |  11
  VERB  |      |       |      |       |      |  11
  NOUN  |      |       |      |       |      |  11
  PUNCT |      |       |      |       |      |  10
  ------+------+-------+------+-------+------+------

  10. head one word after the correct head (before the focus word), correct dependency : 53 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  21
        |      |       |      | PUNCT |      |  15
        |      | VERB  |      |       |      |  15
        |      |       |      | ADP   |      |  13
  PROPN |      |       |      |       |      |  11
        |      | NOUN  |      | PUNCT |      |   9
  PRON  |      |       |      |       |      |   8
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 34 times
   5. head two words before the correct head (after the focus word), correct dependency : 19 times
   4. head two words before the correct head (before the focus word), correct dependency : 17 times
   9. head three words before the correct head (after the focus word), correct dependency : 11 times
   8. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   7. correct head (before the focus word), dependency "dobj" instead of "obj" : 40 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 31 times
   6. head two words after the correct head (before the focus word), correct dependency : 26 times
   4. head two words before the correct head (before the focus word), correct dependency : 18 times
  10. head one word after the correct head (before the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 62 times
   5. head two words before the correct head (after the focus word), correct dependency : 21 times
   2. head one word before the correct head (after the focus word), correct dependency : 21 times
   9. head three words before the correct head (after the focus word), correct dependency : 14 times
   8. head two words after the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 43 times
   2. head one word before the correct head (after the focus word), correct dependency : 34 times
   5. head two words before the correct head (after the focus word), correct dependency : 23 times
   9. head three words before the correct head (after the focus word), correct dependency : 16 times
   8. head two words after the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 104 times
   7. correct head (before the focus word), dependency "dobj" instead of "obj" : 62 times
   4. head two words before the correct head (before the focus word), correct dependency : 43 times
   6. head two words after the correct head (before the focus word), correct dependency : 39 times
  10. head one word after the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 55 times
   4. head two words before the correct head (before the focus word), correct dependency : 39 times
   6. head two words after the correct head (before the focus word), correct dependency : 24 times
  10. head one word after the correct head (before the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 42 times
   4. head two words before the correct head (before the focus word), correct dependency : 21 times
   6. head two words after the correct head (before the focus word), correct dependency : 12 times
  10. head one word after the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 37 times
   5. head two words before the correct head (after the focus word), correct dependency : 14 times
   6. head two words after the correct head (before the focus word), correct dependency : 13 times
   8. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 25 times
   7. correct head (before the focus word), dependency "dobj" instead of "obj" : 21 times
   9. head three words before the correct head (after the focus word), correct dependency : 11 times
   8. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 24 times
   9. head three words before the correct head (after the focus word), correct dependency : 10 times
   8. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head two words before the correct head (before the focus word), correct dependency : 20 times
   6. head two words after the correct head (before the focus word), correct dependency : 15 times
  10. head one word after the correct head (before the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 31 times
   5. head two words before the correct head (after the focus word), correct dependency : 17 times
   9. head three words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 48 times
   2. head one word before the correct head (after the focus word), correct dependency : 35 times
   5. head two words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 26 times
   8. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   7. correct head (before the focus word), dependency "dobj" instead of "obj" : 36 times
   6. head two words after the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   9. head three words before the correct head (after the focus word), correct dependency : 11 times
   8. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 39 times
   7. correct head (before the focus word), dependency "dobj" instead of "obj" : 16 times


