loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7ff9ac7676d0>, <vocabulary.Vocabulary object at 0x7ff9abb1e8e0>, <vocabulary.Vocabulary object at 0x7ff9abb1e970>, <vocabulary.Vocabulary object at 0x7ff9abb1e9a0>, <vocabulary.Vocabulary object at 0x7ff9abb1ea00>)
evaluating parsing results
  Labeled   attachment score: 9075 / 13894 * 100 = 65.32 %
  Unlabeled attachment score: 10524 / 13894 * 100 = 75.74 %
  Label accuracy score:       10697 / 13894 * 100 = 76.99 %

  ================================================================================

  Evaluation of the results in /tmp/tmpooeul7hx
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10524 |  76% | 10697 |  77% |  9075 |  65%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2210 |  70% |  1879 |  59% |  1522 |  48%
  ADP        |  1677 |  1485 |  89% |  1616 |  96% |  1459 |  87%
  VERB       |  1591 |   922 |  58% |   971 |  61% |   736 |  46%
  PROPN      |  1349 |   779 |  58% |   758 |  56% |   586 |  43%
  DET        |  1308 |  1211 |  93% |  1302 | 100% |  1207 |  92%
  ADJ        |  1103 |   880 |  80% |   944 |  86% |   828 |  75%
  PRON       |   938 |   829 |  88% |   798 |  85% |   732 |  78%
  AUX        |   673 |   637 |  95% |   586 |  87% |   551 |  82%
  ADV        |   559 |   398 |  71% |   494 |  88% |   363 |  65%
  CCONJ      |   556 |   436 |  78% |   543 |  98% |   426 |  77%
  NUM        |   342 |   200 |  58% |   229 |  67% |   164 |  48%
  PART       |   320 |   295 |  92% |   287 |  90% |   271 |  85%
  SCONJ      |   273 |   215 |  79% |   268 |  98% |   213 |  78%
  X          |    33 |    21 |  64% |    17 |  52% |    14 |  42%
  SYM        |    12 |     4 |  33% |     4 |  33% |     2 |  17%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3370 |  24% |  3197 |  23% |  1748 |  13%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   948 |  30% |  1279 |  41% |   591 |  19%
  ADP        |  1677 |   192 |  11% |    61 |   4% |    35 |   2%
  VERB       |  1591 |   669 |  42% |   620 |  39% |   434 |  27%
  PROPN      |  1349 |   570 |  42% |   591 |  44% |   398 |  30%
  DET        |  1308 |    97 |   7% |     6 |   0% |     2 |   0%
  ADJ        |  1103 |   223 |  20% |   159 |  14% |   107 |  10%
  PRON       |   938 |   109 |  12% |   140 |  15% |    43 |   5%
  AUX        |   673 |    36 |   5% |    87 |  13% |     1 |   0%
  ADV        |   559 |   161 |  29% |    65 |  12% |    30 |   5%
  CCONJ      |   556 |   120 |  22% |    13 |   2% |     3 |   1%
  NUM        |   342 |   142 |  42% |   113 |  33% |    77 |  23%
  PART       |   320 |    25 |   8% |    33 |  10% |     9 |   3%
  SCONJ      |   273 |    58 |  21% |     5 |   2% |     3 |   1%
  X          |    33 |    12 |  36% |    16 |  48% |     9 |  27%
  SYM        |    12 |     8 |  67% |     8 |  67% |     6 |  50%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 179 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 141
        |      |       |      | PUNCT |      |  69
        |      |       |      | ADP   |      |  60
  ADP   |      |       |      |       |      |  56
        |      | NOUN  |      | PUNCT |      |  54
        |      | NOUN  |      | ADP   |      |  49
  DET   |      |       |      |       |      |  45
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (after the focus word), correct dependency : 139 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | VERB  |      |  37
        |      | DET   |      |       |      |  35
  NOUN  |      |       |      |       |      |  27
        |      | ADP   |      |       |      |  25
        |      |       |      | NOUN  |      |  23
  VERB  |      |       |      |       |      |  21
        |      | DET   |      | VERB  |      |  19
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 100 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  25
  NOUN  |      |       |      |       |      |  23
        |      |       |      | PROPN |      |  21
  NOUN  |      | ADP   |      |       |      |  20
        |      | DET   |      |       |      |  20
        |      |       |      | DET   |      |  16
        |      |       |      | NOUN  |      |  15
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 88 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  32
        |      |       |      | PUNCT |      |  30
        |      | VERB  |      |       |      |  26
        |      |       |      | ADP   |      |  21
  CCONJ |      |       |      |       |      |  16
  ADP   |      |       |      |       |      |  15
  CCONJ | and  |       |      |       |      |  15
  ------+------+-------+------+-------+------+------

   7. head one word after the correct head (before the focus word), correct dependency : 74 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  29
        |      | VERB  |      |       |      |  25
        |      |       |      | PUNCT |      |  20
        |      |       |      | ADP   |      |  18
        |      | NOUN  |      | PUNCT |      |  12
  ADP   |      |       |      |       |      |  11
  PROPN |      |       |      |       |      |  10
        |      | NOUN  |      | ADP   |      |  10
        |      |       |      | PUNCT | .    |  10
  ------+------+-------+------+-------+------+------

   8. head two words after the correct head (after the focus word), correct dependency : 73 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  22
  PUNCT |      |       |      |       |      |  13
        |      | CCONJ |      |       |      |  13
        |      | CCONJ | and  |       |      |  12
        |      | ADP   |      |       |      |  12
  NOUN  |      |       |      |       |      |  11
  .S    | .S   |       |      |       |      |  11
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 71 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  54
        |      | NOUN  |      |       |      |  36
        |      | PRON  |      |       |      |  31
        |      | PRON  |      | AUX   |      |  28
        |      | NOUN  |      | AUX   |      |  23
  .S    | .S   |       |      |       |      |  17
  DET   |      |       |      |       |      |  13
  .S    | .S   |       |      | AUX   |      |  13
  ------+------+-------+------+-------+------+------

  10. head two words before the correct head (before the focus word), correct dependency : 70 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  38
        |      |       |      | PUNCT |      |  37
        |      | NOUN  |      | PUNCT |      |  20
        |      |       |      | PUNCT | .    |  17
        |      |       |      | ADP   |      |  16
  CCONJ |      |       |      |       |      |  14
  CCONJ | and  |       |      |       |      |  13
        |      | PROPN |      |       |      |  13
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 253 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 141 times
  10. head two words before the correct head (before the focus word), correct dependency : 38 times
   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 36 times
   6. head two words after the correct head (before the focus word), correct dependency : 32 times
   7. head one word after the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 87 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 69 times
  10. head two words before the correct head (before the focus word), correct dependency : 37 times
   6. head two words after the correct head (before the focus word), correct dependency : 30 times
   7. head one word after the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 117 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 60 times
   6. head two words after the correct head (before the focus word), correct dependency : 21 times
   7. head one word after the correct head (before the focus word), correct dependency : 18 times
  10. head two words before the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 42 times
   4. head one word before the correct head (after the focus word), correct dependency : 25 times
   5. head two words before the correct head (after the focus word), correct dependency : 25 times
   8. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 77 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 54 times
  10. head two words before the correct head (before the focus word), correct dependency : 20 times
   7. head one word after the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 74 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 45 times
   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 27 times
   5. head two words before the correct head (after the focus word), correct dependency : 23 times
   8. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 49 times
   4. head one word before the correct head (after the focus word), correct dependency : 23 times
   5. head two words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 56 times
   8. head two words after the correct head (after the focus word), correct dependency : 22 times
   5. head two words before the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "dobj" instead of "obj" : 107 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 49 times
   7. head one word after the correct head (before the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 56 times
   6. head two words after the correct head (before the focus word), correct dependency : 15 times
   7. head one word after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  CCONJ | and  |       |      |       |      
  ------+------+-------+------+-------+------
   6. head two words after the correct head (before the focus word), correct dependency : 15 times
  10. head two words before the correct head (before the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 35 times
   5. head two words before the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
  10. head two words before the correct head (before the focus word), correct dependency : 17 times
   7. head one word after the correct head (before the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 38 times
   8. head two words after the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 17 times
   8. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 27 times
  10. head two words before the correct head (before the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ | and  |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 28 times
   8. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   6. head two words after the correct head (before the focus word), correct dependency : 26 times
   7. head one word after the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  CCONJ |      |       |      |       |      
  ------+------+-------+------+-------+------
   6. head two words after the correct head (before the focus word), correct dependency : 16 times
  10. head two words before the correct head (before the focus word), correct dependency : 14 times


