loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=2000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=2000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fb0707366d0>, <vocabulary.Vocabulary object at 0x7fb06faec8e0>, <vocabulary.Vocabulary object at 0x7fb06faec970>, <vocabulary.Vocabulary object at 0x7fb06faec9a0>, <vocabulary.Vocabulary object at 0x7fb06faeca00>)
evaluating parsing results
  Labeled   attachment score: 9144 / 13894 * 100 = 65.81 %
  Unlabeled attachment score: 10581 / 13894 * 100 = 76.16 %
  Label accuracy score:       10799 / 13894 * 100 = 77.72 %

  ================================================================================

  Evaluation of the results in /tmp/tmpiauxngv8
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10581 |  76% | 10799 |  78% |  9144 |  66%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2218 |  70% |  1997 |  63% |  1638 |  52%
  ADP        |  1677 |  1478 |  88% |  1617 |  96% |  1453 |  87%
  VERB       |  1591 |   965 |  61% |  1071 |  67% |   812 |  51%
  PROPN      |  1349 |   801 |  59% |   770 |  57% |   595 |  44%
  DET        |  1308 |  1206 |  92% |  1300 |  99% |  1203 |  92%
  ADJ        |  1103 |   891 |  81% |   948 |  86% |   843 |  76%
  PRON       |   938 |   824 |  88% |   793 |  85% |   730 |  78%
  AUX        |   673 |   634 |  94% |   499 |  74% |   469 |  70%
  ADV        |   559 |   391 |  70% |   487 |  87% |   347 |  62%
  CCONJ      |   556 |   439 |  79% |   542 |  97% |   426 |  77%
  NUM        |   342 |   194 |  57% |   200 |  58% |   129 |  38%
  PART       |   320 |   300 |  94% |   292 |  91% |   279 |  87%
  SCONJ      |   273 |   210 |  77% |   265 |  97% |   207 |  76%
  X          |    33 |    24 |  73% |    13 |  39% |    10 |  30%
  SYM        |    12 |     4 |  33% |     4 |  33% |     2 |  17%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3313 |  24% |  3095 |  22% |  1658 |  12%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   940 |  30% |  1161 |  37% |   581 |  18%
  ADP        |  1677 |   199 |  12% |    60 |   4% |    35 |   2%
  VERB       |  1591 |   626 |  39% |   520 |  33% |   367 |  23%
  PROPN      |  1349 |   548 |  41% |   579 |  43% |   373 |  28%
  DET        |  1308 |   102 |   8% |     8 |   1% |     5 |   0%
  ADJ        |  1103 |   212 |  19% |   155 |  14% |   107 |  10%
  PRON       |   938 |   114 |  12% |   145 |  15% |    51 |   5%
  AUX        |   673 |    39 |   6% |   174 |  26% |     9 |   1%
  ADV        |   559 |   168 |  30% |    72 |  13% |    28 |   5%
  CCONJ      |   556 |   117 |  21% |    14 |   3% |     1 |   0%
  NUM        |   342 |   148 |  43% |   142 |  42% |    77 |  23%
  PART       |   320 |    20 |   6% |    28 |   9% |     7 |   2%
  SCONJ      |   273 |    63 |  23% |     8 |   3% |     5 |   2%
  X          |    33 |     9 |  27% |    20 |  61% |     6 |  18%
  SYM        |    12 |     8 |  67% |     8 |  67% |     6 |  50%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  NOUN  |      |       |      |       |      |  30
        |      |       |      | VERB  |      |  30
        |      | ADP   |      |       |      |  29
        |      |       |      | NOUN  |      |  28
        |      |       |      | ADJ   |      |  24
        |      | DET   | the  |       |      |  21
  ADP   |      |       |      |       |      |  21
  ------+------+-------+------+-------+------+------

   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 114 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 101
        |      |       |      | ADP   |      |  59
        |      | NOUN  |      | ADP   |      |  51
        |      |       |      | PUNCT |      |  32
        |      | NOUN  |      | PUNCT |      |  31
  VERB  |      |       |      |       |      |  31
  DET   |      | NOUN  |      |       |      |  30
  ------+------+-------+------+-------+------+------

   5. correct head (after the focus word), dependency "auxpass" instead of "aux:pass" : 90 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | AUX   |      |       |      |  90
        |      | AUX   |      | VERB  |      |  80
  NOUN  |      | AUX   |      |       |      |  33
  NOUN  |      | AUX   |      | VERB  |      |  27
        |      | AUX   | was  |       |      |  24
        |      | AUX   | be   |       |      |  23
        |      | AUX   | be   | VERB  |      |  22
        |      | AUX   | was  | VERB  |      |  20
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (after the focus word), correct dependency : 90 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  20
        |      | ADP   |      |       |      |  18
  .S    | .S   |       |      |       |      |  18
        |      |       |      | PROPN |      |  18
  PUNCT |      |       |      |       |      |  17
        |      |       |      | ADJ   |      |  13
  PUNCT | ,    |       |      |       |      |  12
  NOUN  |      |       |      |       |      |  12
        |      | CCONJ |      |       |      |  12
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (before the focus word), correct dependency : 86 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PUNCT |      |  39
        |      | NOUN  |      |       |      |  37
        |      |       |      | ADP   |      |  23
        |      | PROPN |      |       |      |  21
        |      |       |      | PUNCT | ,    |  18
        |      | VERB  |      |       |      |  17
        |      | PROPN |      | PUNCT |      |  15
        |      | NOUN  |      | PUNCT |      |  15
  ------+------+-------+------+-------+------+------

   8. head two words before the correct head (after the focus word), correct dependency : 81 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  18
        |      |       |      | NOUN  |      |  17
        |      | DET   |      |       |      |  16
        |      | ADP   |      |       |      |  15
        |      | ADJ   |      |       |      |  14
  ADP   |      |       |      |       |      |  13
  NOUN  |      | ADP   |      |       |      |  11
        |      | DET   | the  |       |      |  11
  PUNCT |      |       |      |       |      |  11
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 76 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  42
        |      |       |      | PUNCT |      |  32
        |      |       |      | ADP   |      |  21
        |      | NOUN  |      | PUNCT |      |  20
        |      | VERB  |      |       |      |  17
        |      |       |      | PUNCT | .    |  17
        |      | NOUN  |      | ADP   |      |  13
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 74 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  60
        |      | PRON  |      |       |      |  37
        |      | PRON  |      | AUX   |      |  34
        |      | NOUN  |      |       |      |  33
        |      | NOUN  |      | AUX   |      |  22
  .S    | .S   |       |      |       |      |  17
  DET   |      | NOUN  |      |       |      |  13
  .S    | .S   |       |      | AUX   |      |  13
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 196 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 101 times
   9. head two words before the correct head (before the focus word), correct dependency : 42 times
   7. head two words after the correct head (before the focus word), correct dependency : 37 times
  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 114 times
   7. head two words after the correct head (before the focus word), correct dependency : 39 times
   9. head two words before the correct head (before the focus word), correct dependency : 32 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 53 times
   3. head one word before the correct head (after the focus word), correct dependency : 28 times
   6. head two words after the correct head (after the focus word), correct dependency : 20 times
   8. head two words before the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 85 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 31 times
   9. head two words before the correct head (before the focus word), correct dependency : 20 times
   7. head two words after the correct head (before the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 51 times
   3. head one word before the correct head (after the focus word), correct dependency : 29 times
   6. head two words after the correct head (after the focus word), correct dependency : 18 times
   8. head two words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 39 times
   3. head one word before the correct head (after the focus word), correct dependency : 30 times
   8. head two words before the correct head (after the focus word), correct dependency : 18 times
   6. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 87 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 59 times
   7. head two words after the correct head (before the focus word), correct dependency : 23 times
   9. head two words before the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 27 times
   6. head two words after the correct head (after the focus word), correct dependency : 17 times
   8. head two words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 84 times
   3. head one word before the correct head (after the focus word), correct dependency : 21 times
   8. head two words before the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 66 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 51 times
   9. head two words before the correct head (before the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 32 times
   6. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 35 times
   8. head two words before the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   6. head two words after the correct head (after the focus word), correct dependency : 18 times
  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   9. head two words before the correct head (before the focus word), correct dependency : 17 times
   7. head two words after the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 30 times
  10. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 21 times
   8. head two words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 29 times
   7. head two words after the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 24 times
   6. head two words after the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 63 times
   6. head two words after the correct head (after the focus word), correct dependency : 18 times


