loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7faff4cbd6d0>, <vocabulary.Vocabulary object at 0x7faff40728e0>, <vocabulary.Vocabulary object at 0x7faff4072970>, <vocabulary.Vocabulary object at 0x7faff40729a0>, <vocabulary.Vocabulary object at 0x7faff4072a00>)
evaluating parsing results
  Labeled   attachment score: 9780 / 13894 * 100 = 70.39 %
  Unlabeled attachment score: 10894 / 13894 * 100 = 78.41 %
  Label accuracy score:       11273 / 13894 * 100 = 81.14 %

  ================================================================================

  Evaluation of the results in /tmp/tmpu6eyv69y
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10894 |  78% | 11273 |  81% |  9780 |  70%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2324 |  74% |  2282 |  72% |  1911 |  61%
  ADP        |  1677 |  1499 |  89% |  1619 |  97% |  1475 |  88%
  VERB       |  1591 |  1013 |  64% |  1071 |  67% |   861 |  54%
  PROPN      |  1349 |   794 |  59% |   816 |  60% |   631 |  47%
  DET        |  1308 |  1221 |  93% |  1296 |  99% |  1215 |  93%
  ADJ        |  1103 |   929 |  84% |   955 |  87% |   871 |  79%
  PRON       |   938 |   852 |  91% |   813 |  87% |   775 |  83%
  AUX        |   673 |   641 |  95% |   565 |  84% |   540 |  80%
  ADV        |   559 |   401 |  72% |   495 |  89% |   368 |  66%
  CCONJ      |   556 |   447 |  80% |   544 |  98% |   437 |  79%
  NUM        |   342 |   217 |  63% |   234 |  68% |   178 |  52%
  PART       |   320 |   299 |  93% |   289 |  90% |   275 |  86%
  SCONJ      |   273 |   226 |  83% |   270 |  99% |   226 |  83%
  X          |    33 |    25 |  76% |    21 |  64% |    14 |  42%
  SYM        |    12 |     4 |  33% |     2 |  17% |     2 |  17%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3000 |  22% |  2621 |  19% |  1507 |  11%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   834 |  26% |   876 |  28% |   463 |  15%
  ADP        |  1677 |   178 |  11% |    58 |   3% |    34 |   2%
  VERB       |  1591 |   578 |  36% |   520 |  33% |   368 |  23%
  PROPN      |  1349 |   555 |  41% |   533 |  40% |   370 |  27%
  DET        |  1308 |    87 |   7% |    12 |   1% |     6 |   0%
  ADJ        |  1103 |   174 |  16% |   148 |  13% |    90 |   8%
  PRON       |   938 |    86 |   9% |   125 |  13% |    48 |   5%
  AUX        |   673 |    32 |   5% |   108 |  16% |     7 |   1%
  ADV        |   559 |   158 |  28% |    64 |  11% |    31 |   6%
  CCONJ      |   556 |   109 |  20% |    12 |   2% |     2 |   0%
  NUM        |   342 |   125 |  37% |   108 |  32% |    69 |  20%
  PART       |   320 |    21 |   7% |    31 |  10% |     7 |   2%
  SCONJ      |   273 |    47 |  17% |     3 |   1% |     3 |   1%
  X          |    33 |     8 |  24% |    12 |  36% |     1 |   3%
  SYM        |    12 |     8 |  67% |    10 |  83% |     8 |  67%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  52
        |      |       |      | PUNCT |      |  37
        |      |       |      | ADP   |      |  35
        |      | VERB  |      |       |      |  25
        |      | NOUN  |      | ADP   |      |  21
        |      | NOUN  |      | PUNCT |      |  20
        |      |       |      | PUNCT | ,    |  17
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 92 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  22
        |      | ADP   |      |       |      |  19
  ADP   |      |       |      |       |      |  19
        |      | DET   |      |       |      |  18
        |      | ADJ   |      |       |      |  16
  NOUN  |      |       |      |       |      |  15
        |      | DET   | the  |       |      |  15
  ------+------+-------+------+-------+------+------

   6. head two words before the correct head (before the focus word), correct dependency : 86 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  48
        |      |       |      | PUNCT |      |  35
        |      | NOUN  |      | PUNCT |      |  23
        |      |       |      | ADP   |      |  19
        |      | VERB  |      |       |      |  19
        |      |       |      | PUNCT | .    |  18
        |      | NOUN  |      | PUNCT | .    |  15
  ------+------+-------+------+-------+------+------

   7. head three words before the correct head (after the focus word), correct dependency : 62 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  21
        |      | ADP   |      |       |      |  17
  VERB  |      |       |      |       |      |  16
        |      |       |      | ADJ   |      |  15
        |      | DET   |      |       |      |  15
  PUNCT |      |       |      |       |      |  11
  VERB  |      | ADP   |      |       |      |   9
        |      | DET   |      | ADJ   |      |   9
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 61 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  45
        |      | NOUN  |      |       |      |  33
        |      | PRON  |      |       |      |  22
        |      | NOUN  |      | AUX   |      |  21
        |      | PRON  |      | AUX   |      |  20
  .S    | .S   |       |      |       |      |  15
  .S    | .S   |       |      | AUX   |      |  12
  DET   |      |       |      |       |      |  12
  NOUN  |      |       |      |       |      |  12
  ------+------+-------+------+-------+------+------

   9. head two words after the correct head (after the focus word), correct dependency : 54 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  13
  PUNCT |      |       |      |       |      |  10
        |      |       |      | NOUN  |      |  10
        |      |       |      | PROPN |      |  10
  VERB  |      |       |      |       |      |   9
  NOUN  |      |       |      |       |      |   8
  ADP   |      |       |      |       |      |   7
        |      | PROPN |      |       |      |   7
  NOUN  |      | ADP   |      |       |      |   7
  ------+------+-------+------+-------+------+------

  10. correct head (before the focus word), dependency "dobj" instead of "obj" : 52 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  49
        |      |       |      | ADP   |      |  27
        |      | NOUN  |      | ADP   |      |  25
  VERB  |      |       |      |       |      |  15
        |      | NOUN  |      | PUNCT |      |  14
  VERB  |      | NOUN  |      |       |      |  12
  ADJ   |      | NOUN  |      |       |      |  12
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 96 times
   4. head two words after the correct head (before the focus word), correct dependency : 52 times
  10. correct head (before the focus word), dependency "dobj" instead of "obj" : 49 times
   6. head two words before the correct head (before the focus word), correct dependency : 48 times
   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 35 times
   6. head two words before the correct head (before the focus word), correct dependency : 23 times
   4. head two words after the correct head (before the focus word), correct dependency : 20 times
  10. correct head (before the focus word), dependency "dobj" instead of "obj" : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 36 times
   2. head one word before the correct head (after the focus word), correct dependency : 30 times
   5. head two words before the correct head (after the focus word), correct dependency : 22 times
   9. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 36 times
   4. head two words after the correct head (before the focus word), correct dependency : 35 times
  10. correct head (before the focus word), dependency "dobj" instead of "obj" : 27 times
   6. head two words before the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 25 times
   5. head two words before the correct head (after the focus word), correct dependency : 15 times
   8. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 12 times
   9. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 52 times
   2. head one word before the correct head (after the focus word), correct dependency : 29 times
   7. head three words before the correct head (after the focus word), correct dependency : 21 times
   9. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 34 times
   5. head two words before the correct head (after the focus word), correct dependency : 19 times
   7. head three words before the correct head (after the focus word), correct dependency : 17 times
   9. head two words after the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 32 times
  10. correct head (before the focus word), dependency "dobj" instead of "obj" : 25 times
   4. head two words after the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 24 times
   5. head two words before the correct head (after the focus word), correct dependency : 18 times
   7. head three words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 49 times
   4. head two words after the correct head (before the focus word), correct dependency : 37 times
   6. head two words before the correct head (before the focus word), correct dependency : 35 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   7. head three words before the correct head (after the focus word), correct dependency : 16 times
  10. correct head (before the focus word), dependency "dobj" instead of "obj" : 15 times
   9. head two words after the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 40 times
   5. head two words before the correct head (after the focus word), correct dependency : 19 times
   9. head two words after the correct head (after the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 25 times
   2. head one word before the correct head (after the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 18 times
   5. head two words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 22 times
   7. head three words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head two words after the correct head (before the focus word), correct dependency : 25 times
   6. head two words before the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 27 times
   9. head two words after the correct head (after the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   7. head three words before the correct head (after the focus word), correct dependency : 11 times
   9. head two words after the correct head (after the focus word), correct dependency : 10 times


