loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7ff7d416e6d0>, <vocabulary.Vocabulary object at 0x7ff7d35248e0>, <vocabulary.Vocabulary object at 0x7ff7d3524970>, <vocabulary.Vocabulary object at 0x7ff7d35249a0>, <vocabulary.Vocabulary object at 0x7ff7d3524a00>)
evaluating parsing results
  Labeled   attachment score: 9647 / 13894 * 100 = 69.43 %
  Unlabeled attachment score: 10741 / 13894 * 100 = 77.31 %
  Label accuracy score:       11254 / 13894 * 100 = 81.00 %

  ================================================================================

  Evaluation of the results in /tmp/tmp7slufq0v
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10741 |  77% | 11254 |  81% |  9647 |  69%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2270 |  72% |  2214 |  70% |  1853 |  59%
  ADP        |  1677 |  1485 |  89% |  1617 |  96% |  1459 |  87%
  VERB       |  1591 |  1002 |  63% |  1073 |  67% |   837 |  53%
  PROPN      |  1349 |   801 |  59% |   814 |  60% |   637 |  47%
  DET        |  1308 |  1209 |  92% |  1290 |  99% |  1198 |  92%
  ADJ        |  1103 |   908 |  82% |   958 |  87% |   854 |  77%
  PRON       |   938 |   840 |  90% |   818 |  87% |   766 |  82%
  AUX        |   673 |   637 |  95% |   586 |  87% |   553 |  82%
  ADV        |   559 |   392 |  70% |   503 |  90% |   364 |  65%
  CCONJ      |   556 |   436 |  78% |   543 |  98% |   425 |  76%
  NUM        |   342 |   215 |  63% |   232 |  68% |   173 |  51%
  PART       |   320 |   299 |  93% |   305 |  95% |   289 |  90%
  SCONJ      |   273 |   214 |  78% |   270 |  99% |   214 |  78%
  X          |    33 |    27 |  82% |    27 |  82% |    22 |  67%
  SYM        |    12 |     4 |  33% |     3 |  25% |     2 |  17%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3153 |  23% |  2640 |  19% |  1546 |  11%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   888 |  28% |   944 |  30% |   527 |  17%
  ADP        |  1677 |   192 |  11% |    60 |   4% |    34 |   2%
  VERB       |  1591 |   589 |  37% |   518 |  33% |   353 |  22%
  PROPN      |  1349 |   548 |  41% |   535 |  40% |   371 |  28%
  DET        |  1308 |    99 |   8% |    18 |   1% |     7 |   1%
  ADJ        |  1103 |   195 |  18% |   145 |  13% |    91 |   8%
  PRON       |   938 |    98 |  10% |   120 |  13% |    46 |   5%
  AUX        |   673 |    36 |   5% |    87 |  13% |     3 |   0%
  ADV        |   559 |   167 |  30% |    56 |  10% |    28 |   5%
  CCONJ      |   556 |   120 |  22% |    13 |   2% |     2 |   0%
  NUM        |   342 |   127 |  37% |   110 |  32% |    68 |  20%
  PART       |   320 |    21 |   7% |    15 |   5% |     5 |   2%
  SCONJ      |   273 |    59 |  22% |     3 |   1% |     3 |   1%
  X          |    33 |     6 |  18% |     6 |  18% |     1 |   3%
  SYM        |    12 |     8 |  67% |     9 |  75% |     7 |  58%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  86
        |      |       |      | PUNCT |      |  57
        |      | NOUN  |      | PUNCT |      |  44
  ADP   |      |       |      |       |      |  31
        |      |       |      | ADP   |      |  27
        |      |       |      | PUNCT | .    |  26
  DET   |      | NOUN  |      |       |      |  25
  ------+------+-------+------+-------+------+------

   5. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 88 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  70
        |      | NOUN  |      |       |      |  45
        |      | PRON  |      |       |      |  37
        |      | PRON  |      | AUX   |      |  33
        |      | NOUN  |      | AUX   |      |  32
  .S    | .S   |       |      |       |      |  22
  .S    | .S   |       |      | AUX   |      |  17
  ------+------+-------+------+-------+------+------

   6. head two words before the correct head (before the focus word), correct dependency : 88 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  56
        |      |       |      | PUNCT |      |  36
        |      | NOUN  |      | PUNCT |      |  20
        |      |       |      | PUNCT | .    |  20
        |      |       |      | ADP   |      |  20
  ADJ   |      |       |      |       |      |  18
  ADJ   |      | NOUN  |      |       |      |  17
  ------+------+-------+------+-------+------+------

   7. head one word after the correct head (before the focus word), correct dependency : 88 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      |  32
        |      | NOUN  |      |       |      |  30
        |      |       |      | PUNCT |      |  26
        |      |       |      | ADP   |      |  18
        |      | NOUN  |      | PUNCT |      |  13
  ADP   |      |       |      |       |      |  11
  PROPN |      |       |      |       |      |  11
  PART  |      | VERB  |      |       |      |  11
  ------+------+-------+------+-------+------+------

   8. head two words after the correct head (before the focus word), correct dependency : 79 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  30
        |      |       |      | PUNCT |      |  26
        |      | VERB  |      |       |      |  25
        |      |       |      | ADP   |      |  23
        |      |       |      | PUNCT | ,    |  14
  CCONJ |      |       |      |       |      |  13
  NOUN  |      |       |      |       |      |  12
  ------+------+-------+------+-------+------+------

   9. head three words before the correct head (after the focus word), correct dependency : 73 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  25
        |      | ADP   |      |       |      |  21
  PUNCT |      |       |      |       |      |  13
        |      | DET   |      |       |      |  12
  VERB  |      |       |      |       |      |  11
        |      |       |      | ADJ   |      |  11
  PUNCT | ,    |       |      |       |      |  11
  ------+------+-------+------+-------+------+------

  10. head two words after the correct head (after the focus word), correct dependency : 64 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  .S    | .S   |       |      |       |      |  12
        |      |       |      | PROPN |      |  12
        |      |       |      | NOUN  |      |  11
        |      | ADP   |      |       |      |  10
  VERB  |      |       |      |       |      |  10
  PUNCT |      |       |      |       |      |  10
        |      | PROPN |      |       |      |  10
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 86 times
   6. head two words before the correct head (before the focus word), correct dependency : 56 times
   5. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 45 times
   8. head two words after the correct head (before the focus word), correct dependency : 30 times
   7. head one word after the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 44 times
   3. head two words before the correct head (after the focus word), correct dependency : 26 times
   2. head one word before the correct head (after the focus word), correct dependency : 26 times
   9. head three words before the correct head (after the focus word), correct dependency : 21 times
  10. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 57 times
   6. head two words before the correct head (before the focus word), correct dependency : 36 times
   7. head one word after the correct head (before the focus word), correct dependency : 26 times
   8. head two words after the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 27 times
   8. head two words after the correct head (before the focus word), correct dependency : 23 times
   6. head two words before the correct head (before the focus word), correct dependency : 20 times
   7. head one word after the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 42 times
   2. head one word before the correct head (after the focus word), correct dependency : 27 times
   3. head two words before the correct head (after the focus word), correct dependency : 24 times
  10. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 66 times
   9. head three words before the correct head (after the focus word), correct dependency : 25 times
   3. head two words before the correct head (after the focus word), correct dependency : 23 times
  10. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 31 times
   3. head two words before the correct head (after the focus word), correct dependency : 24 times
   2. head one word before the correct head (after the focus word), correct dependency : 19 times
   7. head one word after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 44 times
   6. head two words before the correct head (before the focus word), correct dependency : 20 times
   7. head one word after the correct head (before the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 30 times
   9. head three words before the correct head (after the focus word), correct dependency : 11 times
  10. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   3. head two words before the correct head (after the focus word), correct dependency : 29 times
   2. head one word before the correct head (after the focus word), correct dependency : 29 times
   9. head three words before the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   7. head one word after the correct head (before the focus word), correct dependency : 32 times
   8. head two words after the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 27 times
   8. head two words after the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   3. head two words before the correct head (after the focus word), correct dependency : 23 times
   2. head one word before the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   9. head three words before the correct head (after the focus word), correct dependency : 13 times
  10. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 26 times
   6. head two words before the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 39 times
   9. head three words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   5. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 22 times
  10. head two words after the correct head (after the focus word), correct dependency : 12 times


