loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=2000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=2000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7ff6b93796d0>, <vocabulary.Vocabulary object at 0x7ff6b87308e0>, <vocabulary.Vocabulary object at 0x7ff6b8730970>, <vocabulary.Vocabulary object at 0x7ff6b87309a0>, <vocabulary.Vocabulary object at 0x7ff6b8730a00>)
evaluating parsing results
  Labeled   attachment score: 9074 / 13894 * 100 = 65.31 %
  Unlabeled attachment score: 10616 / 13894 * 100 = 76.41 %
  Label accuracy score:       10646 / 13894 * 100 = 76.62 %

  ================================================================================

  Evaluation of the results in /tmp/tmpy5qnpl9i
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10616 |  76% | 10646 |  77% |  9074 |  65%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2226 |  70% |  1810 |  57% |  1483 |  47%
  ADP        |  1677 |  1489 |  89% |  1618 |  96% |  1467 |  87%
  VERB       |  1591 |   966 |  61% |  1027 |  65% |   793 |  50%
  PROPN      |  1349 |   795 |  59% |   766 |  57% |   593 |  44%
  DET        |  1308 |  1202 |  92% |  1303 | 100% |  1200 |  92%
  ADJ        |  1103 |   900 |  82% |   947 |  86% |   848 |  77%
  PRON       |   938 |   824 |  88% |   777 |  83% |   709 |  76%
  AUX        |   673 |   632 |  94% |   566 |  84% |   535 |  79%
  ADV        |   559 |   390 |  70% |   490 |  88% |   354 |  63%
  CCONJ      |   556 |   444 |  80% |   545 |  98% |   434 |  78%
  NUM        |   342 |   199 |  58% |   210 |  61% |   142 |  42%
  PART       |   320 |   303 |  95% |   301 |  94% |   289 |  90%
  SCONJ      |   273 |   219 |  80% |   267 |  98% |   216 |  79%
  X          |    33 |    21 |  64% |    13 |  39% |     9 |  27%
  SYM        |    12 |     4 |  33% |     5 |  42% |     1 |   8%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3278 |  24% |  3248 |  23% |  1706 |  12%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   932 |  30% |  1348 |  43% |   605 |  19%
  ADP        |  1677 |   188 |  11% |    59 |   4% |    37 |   2%
  VERB       |  1591 |   625 |  39% |   564 |  35% |   391 |  25%
  PROPN      |  1349 |   554 |  41% |   583 |  43% |   381 |  28%
  DET        |  1308 |   106 |   8% |     5 |   0% |     3 |   0%
  ADJ        |  1103 |   203 |  18% |   156 |  14% |   104 |   9%
  PRON       |   938 |   114 |  12% |   161 |  17% |    46 |   5%
  AUX        |   673 |    41 |   6% |   107 |  16% |    10 |   1%
  ADV        |   559 |   169 |  30% |    69 |  12% |    33 |   6%
  CCONJ      |   556 |   112 |  20% |    11 |   2% |     1 |   0%
  NUM        |   342 |   143 |  42% |   132 |  39% |    75 |  22%
  PART       |   320 |    17 |   5% |    19 |   6% |     5 |   2%
  SCONJ      |   273 |    54 |  20% |     6 |   2% |     3 |   1%
  X          |    33 |    12 |  36% |    20 |  61% |     8 |  24%
  SYM        |    12 |     8 |  67% |     7 |  58% |     4 |  33%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
        |      | PROPN |      |       |      |  27
        |      |       |      | ADJ   |      |  26
  PUNCT |      |       |      |       |      |  25
  NOUN  |      |       |      |       |      |  25
        |      | CCONJ | and  |       |      |  25
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (after the focus word), correct dependency : 168 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  33
        |      | DET   |      |       |      |  32
        |      |       |      | NOUN  |      |  32
        |      |       |      | VERB  |      |  29
  NOUN  |      |       |      |       |      |  28
        |      |       |      | PROPN |      |  22
  ADP   |      |       |      |       |      |  21
  DET   |      |       |      |       |      |  21
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (after the focus word), correct dependency : 85 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      |  21
        |      | ADP   |      |       |      |  17
  ADP   |      |       |      |       |      |  15
        |      |       |      | NOUN  |      |  15
  NOUN  |      |       |      |       |      |  14
        |      | ADJ   |      |       |      |  14
        |      | DET   | the  |       |      |  13
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 84 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  41
        |      |       |      | PUNCT |      |  35
        |      |       |      | ADP   |      |  26
        |      |       |      | PUNCT | ,    |  19
        |      | NOUN  |      | PUNCT |      |  17
        |      | PROPN |      |       |      |  16
        |      | NOUN  |      | ADP   |      |  15
  CCONJ |      |       |      |       |      |  15
        |      | VERB  |      |       |      |  15
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (after the focus word), correct dependency : 74 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  18
        |      |       |      | NOUN  |      |  17
        |      | ADP   |      |       |      |  15
  .S    | .S   |       |      |       |      |  14
  NOUN  |      |       |      |       |      |  12
        |      |       |      | ADJ   |      |  11
        |      | DET   |      |       |      |  11
  ------+------+-------+------+-------+------+------

   8. head three words before the correct head (after the focus word), correct dependency : 68 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  19
        |      | ADP   |      |       |      |  18
  VERB  |      |       |      |       |      |  13
        |      |       |      | ADJ   |      |  12
        |      | DET   |      |       |      |  10
  PUNCT |      |       |      |       |      |  10
  NOUN  |      |       |      |       |      |   9
  PUNCT | ,    |       |      |       |      |   9
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 61 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | AUX   |      |  45
        |      | NOUN  |      |       |      |  32
        |      | PRON  |      |       |      |  27
        |      | PRON  |      | AUX   |      |  24
        |      | NOUN  |      | AUX   |      |  19
        |      |       |      | AUX   | are  |  11
  .S    | .S   |       |      |       |      |  11
  NOUN  |      |       |      |       |      |  11
  ------+------+-------+------+-------+------+------

  10. head two words before the correct head (before the focus word), correct dependency : 60 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  34
        |      |       |      | PUNCT |      |  26
  ADP   |      |       |      |       |      |  18
        |      |       |      | ADP   |      |  18
        |      | NOUN  |      | PUNCT |      |  16
        |      | VERB  |      |       |      |  13
        |      |       |      | PUNCT | .    |  13
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 28 times
   3. head one word after the correct head (after the focus word), correct dependency : 25 times
   5. head two words before the correct head (after the focus word), correct dependency : 14 times
   7. head two words after the correct head (after the focus word), correct dependency : 12 times
   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 11 times
   8. head three words before the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 240 times
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 216 times
   6. head two words after the correct head (before the focus word), correct dependency : 41 times
  10. head two words before the correct head (before the focus word), correct dependency : 34 times
   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 38 times
   4. head one word before the correct head (after the focus word), correct dependency : 33 times
   8. head three words before the correct head (after the focus word), correct dependency : 18 times
   5. head two words before the correct head (after the focus word), correct dependency : 17 times
   7. head two words after the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 119 times
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 100 times
   6. head two words after the correct head (before the focus word), correct dependency : 26 times
  10. head two words before the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 32 times
   5. head two words before the correct head (after the focus word), correct dependency : 21 times
   7. head two words after the correct head (after the focus word), correct dependency : 11 times
   8. head three words before the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 110 times
   4. head one word before the correct head (after the focus word), correct dependency : 21 times
  10. head two words before the correct head (before the focus word), correct dependency : 18 times
   5. head two words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 49 times
   4. head one word before the correct head (after the focus word), correct dependency : 32 times
   7. head two words after the correct head (after the focus word), correct dependency : 17 times
   5. head two words before the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 57 times
   4. head one word before the correct head (after the focus word), correct dependency : 22 times
   8. head three words before the correct head (after the focus word), correct dependency : 19 times
   7. head two words after the correct head (after the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 79 times
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 79 times
   6. head two words after the correct head (before the focus word), correct dependency : 17 times
  10. head two words before the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 115 times
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 88 times
   6. head two words after the correct head (before the focus word), correct dependency : 35 times
  10. head two words before the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 26 times
   8. head three words before the correct head (after the focus word), correct dependency : 12 times
   7. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 103 times
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 76 times
   6. head two words after the correct head (before the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 72 times
   1. correct head (before the focus word), dependency "nmod" instead of "obl" : 67 times
   4. head one word before the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "dobj" instead of "obj" : 69 times
   8. head three words before the correct head (after the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 25 times
   8. head three words before the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 27 times
   6. head two words after the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   7. head two words after the correct head (after the focus word), correct dependency : 14 times
   9. correct head (after the focus word), dependency "nsubj" instead of "nsubj:pass" : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   6. head two words after the correct head (before the focus word), correct dependency : 15 times
  10. head two words before the correct head (before the focus word), correct dependency : 13 times


