loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-pretrained=GloVe_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f2be07c86d0>, <vocabulary.Vocabulary object at 0x7f2bdfb7f8e0>, <vocabulary.Vocabulary object at 0x7f2bdfb7f970>, <vocabulary.Vocabulary object at 0x7f2bdfb7f9a0>, <vocabulary.Vocabulary object at 0x7f2bdfb7fa00>)
evaluating parsing results
  Labeled   attachment score: 9262 / 13894 * 100 = 66.66 %
  Unlabeled attachment score: 10544 / 13894 * 100 = 75.89 %
  Label accuracy score:       10912 / 13894 * 100 = 78.54 %

  ================================================================================

  Evaluation of the results in /tmp/tmp1gq2cq8l
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 10544 |  76% | 10912 |  79% |  9262 |  67%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2226 |  70% |  2030 |  64% |  1666 |  53%
  ADP        |  1677 |  1470 |  88% |  1623 |  97% |  1449 |  86%
  VERB       |  1591 |   935 |  59% |  1021 |  64% |   780 |  49%
  PROPN      |  1349 |   783 |  58% |   771 |  57% |   597 |  44%
  DET        |  1308 |  1196 |  91% |  1299 |  99% |  1190 |  91%
  ADJ        |  1103 |   881 |  80% |   940 |  85% |   828 |  75%
  PRON       |   938 |   837 |  89% |   804 |  86% |   746 |  80%
  AUX        |   673 |   637 |  95% |   550 |  82% |   517 |  77%
  ADV        |   559 |   392 |  70% |   504 |  90% |   364 |  65%
  CCONJ      |   556 |   443 |  80% |   545 |  98% |   434 |  78%
  NUM        |   342 |   199 |  58% |   226 |  66% |   161 |  47%
  PART       |   320 |   296 |  92% |   309 |  97% |   291 |  91%
  SCONJ      |   273 |   223 |  82% |   269 |  99% |   222 |  81%
  X          |    33 |    21 |  64% |    16 |  48% |    13 |  39%
  SYM        |    12 |     3 |  25% |     4 |  33% |     3 |  25%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  3350 |  24% |  2982 |  21% |  1700 |  12%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   932 |  30% |  1128 |  36% |   568 |  18%
  ADP        |  1677 |   207 |  12% |    54 |   3% |    33 |   2%
  VERB       |  1591 |   656 |  41% |   570 |  36% |   415 |  26%
  PROPN      |  1349 |   566 |  42% |   578 |  43% |   392 |  29%
  DET        |  1308 |   112 |   9% |     9 |   1% |     3 |   0%
  ADJ        |  1103 |   222 |  20% |   163 |  15% |   110 |  10%
  PRON       |   938 |   101 |  11% |   134 |  14% |    43 |   5%
  AUX        |   673 |    36 |   5% |   123 |  18% |     3 |   0%
  ADV        |   559 |   167 |  30% |    55 |  10% |    27 |   5%
  CCONJ      |   556 |   113 |  20% |    11 |   2% |     2 |   0%
  NUM        |   342 |   143 |  42% |   116 |  34% |    78 |  23%
  PART       |   320 |    24 |   8% |    11 |   3% |     6 |   2%
  SCONJ      |   273 |    50 |  18% |     4 |   1% |     3 |   1%
  X          |    33 |    12 |  36% |    17 |  52% |     9 |  27%
  SYM        |    12 |     9 |  75% |     8 |  67% |     8 |  67%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
        |      |       |      | PUNCT |      |  71
        |      |       |      | ADP   |      |  61
  ADP   |      |       |      |       |      |  58
        |      | NOUN  |      | PUNCT |      |  56
        |      | NOUN  |      | ADP   |      |  52
  DET   |      |       |      |       |      |  51
  ------+------+-------+------+-------+------+------

   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 141 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 130
        |      |       |      | ADP   |      |  65
        |      | NOUN  |      | ADP   |      |  61
        |      |       |      | PUNCT |      |  41
        |      | NOUN  |      | PUNCT |      |  37
  DET   |      |       |      |       |      |  34
  DET   |      | NOUN  |      |       |      |  33
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (before the focus word), correct dependency : 101 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  49
        |      |       |      | PUNCT |      |  34
        |      |       |      | ADP   |      |  28
        |      | VERB  |      |       |      |  22
        |      | NOUN  |      | ADP   |      |  18
        |      | PROPN |      |       |      |  16
  ADP   |      |       |      |       |      |  14
        |      | NOUN  |      | PUNCT |      |  14
  ------+------+-------+------+-------+------+------

   6. head two words before the correct head (after the focus word), correct dependency : 100 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  28
        |      |       |      | PROPN |      |  23
  NOUN  |      |       |      |       |      |  22
        |      | DET   |      |       |      |  21
  NOUN  |      | ADP   |      |       |      |  20
        |      |       |      | DET   |      |  17
        |      |       |      | NOUN  |      |  17
  ------+------+-------+------+-------+------+------

   7. head two words before the correct head (before the focus word), correct dependency : 75 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  38
        |      |       |      | PUNCT |      |  27
        |      |       |      | ADP   |      |  20
  ADP   |      |       |      |       |      |  16
        |      | NOUN  |      | PUNCT |      |  15
        |      | VERB  |      |       |      |  14
        |      |       |      | PUNCT | .    |  14
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "auxpass" instead of "aux:pass" : 75 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | AUX   |      |       |      |  75
        |      | AUX   |      | VERB  |      |  69
  NOUN  |      | AUX   |      |       |      |  36
  NOUN  |      | AUX   |      | VERB  |      |  34
        |      | AUX   | are  |       |      |  18
        |      | AUX   | are  | VERB  |      |  16
        |      | AUX   | were |       |      |  14
        |      | AUX   | is   |       |      |  14
  ------+------+-------+------+-------+------+------

   9. head one word after the correct head (before the focus word), correct dependency : 70 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  28
        |      | VERB  |      |       |      |  25
        |      |       |      | ADP   |      |  17
        |      |       |      | PUNCT |      |  16
        |      | NOUN  |      | PUNCT |      |  11
        |      |       |      | PUNCT | .    |   9
  PROPN |      |       |      |       |      |   8
  CCONJ |      |       |      |       |      |   8
  ADJ   |      | NOUN  |      |       |      |   8
  ------+------+-------+------+-------+------+------

  10. head two words after the correct head (after the focus word), correct dependency : 68 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  17
        |      | ADP   |      |       |      |  16
  PUNCT |      |       |      |       |      |  12
        |      | CCONJ |      |       |      |  12
        |      | CCONJ | and  |       |      |  11
  NOUN  |      |       |      |       |      |  11
        |      |       |      | ADJ   |      |   9
        |      |       |      | NOUN  |      |   9
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 65 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 61 times
   5. head two words after the correct head (before the focus word), correct dependency : 28 times
   7. head two words before the correct head (before the focus word), correct dependency : 20 times
   9. head one word after the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 56 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 37 times
   7. head two words before the correct head (before the focus word), correct dependency : 15 times
   5. head two words after the correct head (before the focus word), correct dependency : 14 times
   9. head one word after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 148 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 130 times
   5. head two words after the correct head (before the focus word), correct dependency : 49 times
   7. head two words before the correct head (before the focus word), correct dependency : 38 times
   9. head one word after the correct head (before the focus word), correct dependency : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 71 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 41 times
   5. head two words after the correct head (before the focus word), correct dependency : 34 times
   7. head two words before the correct head (before the focus word), correct dependency : 27 times
   9. head one word after the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 44 times
   1. head one word before the correct head (after the focus word), correct dependency : 37 times
   6. head two words before the correct head (after the focus word), correct dependency : 17 times
  10. head two words after the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 41 times
   1. head one word before the correct head (after the focus word), correct dependency : 36 times
   6. head two words before the correct head (after the focus word), correct dependency : 28 times
  10. head two words after the correct head (after the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 52 times
   1. head one word before the correct head (after the focus word), correct dependency : 34 times
   6. head two words before the correct head (after the focus word), correct dependency : 23 times
  10. head two words after the correct head (after the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 32 times
   2. head one word after the correct head (after the focus word), correct dependency : 24 times
   6. head two words before the correct head (after the focus word), correct dependency : 22 times
  10. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   9. head one word after the correct head (before the focus word), correct dependency : 25 times
   5. head two words after the correct head (before the focus word), correct dependency : 22 times
   7. head two words before the correct head (before the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 58 times
   7. head two words before the correct head (before the focus word), correct dependency : 16 times
   5. head two words after the correct head (before the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 61 times
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 52 times
   5. head two words after the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 51 times
   4. correct head (before the focus word), dependency "dobj" instead of "obj" : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 33 times
  10. head two words after the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 31 times
  10. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 25 times
   5. head two words after the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   7. head two words before the correct head (before the focus word), correct dependency : 14 times
   9. head one word after the correct head (before the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 45 times
   6. head two words before the correct head (after the focus word), correct dependency : 21 times


