loading model from ../../../githubRepos/parsing-mismatches/models/fa/A_B-converted-BERT_sents=2000_seed=3/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-BERT_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/fa/A_B-converted-BERT_sents=2000_seed=3', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/fa/A_B-converted-BERT_sents=2000_seed=3/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-BERT_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/fa/A_B-converted-BERT_sents=2000_seed=3', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f20d2ff16d0>, <vocabulary.Vocabulary object at 0x7f20d1c29520>, <vocabulary.Vocabulary object at 0x7f20d1c295b0>, <vocabulary.Vocabulary object at 0x7f20d1c295e0>, <vocabulary.Vocabulary object at 0x7f20d1c29640>)
evaluating parsing results
  Labeled   attachment score: 14942 / 21992 * 100 = 67.94 %
  Unlabeled attachment score: 17371 / 21992 * 100 = 78.99 %
  Label accuracy score:       17200 / 21992 * 100 = 78.21 %

  ================================================================================

  Evaluation of the results in /tmp/tmpzu3jelby
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 17371 |  79% | 17200 |  78% | 14942 |  68%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6313 |  77% |  5306 |  65% |  4628 |  56%
  ADP        |  3407 |  3074 |  90% |  3376 |  99% |  3064 |  90%
  VERB       |  2591 |  1619 |  62% |  1943 |  75% |  1463 |  56%
  ADJ        |  1652 |  1342 |  81% |  1309 |  79% |  1171 |  71%
  PRON       |  1126 |   933 |  83% |   847 |  75% |   767 |  68%
  PROPN      |  1111 |   863 |  78% |   851 |  77% |   723 |  65%
  CCONJ      |  1026 |   879 |  86% |   996 |  97% |   876 |  85%
  AUX        |  1004 |   859 |  86% |   924 |  92% |   818 |  81%
  SCONJ      |   632 |   444 |  70% |   543 |  86% |   441 |  70%
  DET        |   491 |   487 |  99% |   483 |  98% |   481 |  98%
  ADV        |   384 |   276 |  72% |   326 |  85% |   245 |  64%
  NUM        |   293 |   252 |  86% |   269 |  92% |   247 |  84%
  PART       |    28 |    18 |  64% |    15 |  54% |    12 |  43%
  INTJ       |    27 |    12 |  44% |    12 |  44% |     6 |  22%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4621 |  21% |  4792 |  22% |  2363 |  11%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1907 |  23% |  2914 |  35% |  1229 |  15%
  ADP        |  3407 |   333 |  10% |    31 |   1% |    21 |   1%
  VERB       |  2591 |   972 |  38% |   648 |  25% |   492 |  19%
  ADJ        |  1652 |   310 |  19% |   343 |  21% |   172 |  10%
  PRON       |  1126 |   193 |  17% |   279 |  25% |   113 |  10%
  PROPN      |  1111 |   248 |  22% |   260 |  23% |   120 |  11%
  CCONJ      |  1026 |   147 |  14% |    30 |   3% |    27 |   3%
  AUX        |  1004 |   145 |  14% |    80 |   8% |    39 |   4%
  SCONJ      |   632 |   188 |  30% |    89 |  14% |    86 |  14%
  DET        |   491 |     4 |   1% |     8 |   2% |     2 |   0%
  ADV        |   384 |   108 |  28% |    58 |  15% |    27 |   7%
  NUM        |   293 |    41 |  14% |    24 |   8% |    19 |   6%
  PART       |    28 |    10 |  36% |    13 |  46% |     7 |  25%
  INTJ       |    27 |    15 |  56% |    15 |  56% |     9 |  33%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  ADJ       |  539 |  400 |  340 |  201  ||  از / ADP               |  271 |  166 |  224 |  119
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  NOUN+NOUN |  643 |  481 |  398 |  236  ||  را / ADP + به / ADP    |   39 |    9 |   36 |    6
  ADP+NOUN  |  587 |  354 |  448 |  215  ||  .S + در / ADP          |   30 |   20 |   15 |    5
  NOUN+ADP  |  468 |  280 |  388 |  200  ||  .S + هر / DET          |   25 |   20 |   10 |    5
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  NOUN      | 1944 | 1208 | 1358 |  622  ||  . / PUNCT              |  447 |  373 |  229 |  155
  ADP       | 1024 |  702 |  656 |  334  ||  و / CCONJ              |  429 |  295 |  294 |  160
  PUNCT     |  790 |  599 |  462 |  271  ||  که / SCONJ             |  242 |  210 |  134 |  102
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  ADP+NOUN  |  692 |  475 |  446 |  229  ||  . / PUNCT + .E         |  445 |  371 |  229 |  155
  NOUN+VERB |  549 |  321 |  380 |  152  ||  است / AUX + . / PUNCT  |   31 |   28 |   20 |   17
  PUNCT+.E  |  470 |  393 |  240 |  163  ||  است / AUX + که / SCONJ |   22 |   19 |   15 |   12
            |      |      |      |       ||  را / ADP + به / ADP    |   22 |   17 |   13 |    8
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 24 head errors, 20 dependency errors, 34 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 26 head errors, 16 dependency errors, 32 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 24 head errors, 20 dependency errors, 34 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 399 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 337
        |      | NOUN  |      |       |      | 332
  NOUN  |      | NOUN  |      |       |      | 278
        |      |       |      | NOUN  |      | 118
  NOUN  |      |       |      | NOUN  |      | 103
        |      | NOUN  |      | NOUN  |      | 102
        |      |       |      | ADP   |      |  95
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 348 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 297
  ADP   |      |       |      |       |      | 294
  ADP   |      | NOUN  |      |       |      | 243
        |      |       |      | NOUN  |      | 185
  ADP   |      |       |      | NOUN  |      | 159
        |      | NOUN  |      | NOUN  |      | 151
  ADP   |      | NOUN  |      | NOUN  |      | 125
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 255 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 109
        |      | VERB  |      |       |      |  80
        |      |       |      | NOUN  |      |  65
        |      | ADP   | را   |       |      |  60
  NOUN  |      | VERB  |      |       |      |  56
        |      |       |      | PUNCT |      |  53
        |      | NOUN  |      |       |      |  48
  ------+------+-------+------+-------+------+------

   4. head two words after the correct head (before the focus word), correct dependency : 195 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 104
        |      |       |      | NOUN  |      |  51
        |      | NOUN  |      |       |      |  44
        |      | ADP   | را   |       |      |  44
        |      |       |      | ADP   |      |  40
        |      |       |      | PUNCT |      |  33
        |      | VERB  |      |       |      |  33
  ------+------+-------+------+-------+------+------

   5. head one word before the correct head (before the focus word), correct dependency : 184 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  96
        |      | VERB  |      |       |      |  95
  NOUN  |      | VERB  |      |       |      |  73
        |      |       |      | PUNCT |      |  49
        |      | VERB  |      | PUNCT |      |  44
        |      |       |      | PUNCT | .    |  42
        |      | VERB  |      | PUNCT | .    |  39
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (after the focus word), correct dependency : 154 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  54
        |      |       |      | NOUN  |      |  43
        |      | ADP   |      |       |      |  34
  ADP   |      |       |      |       |      |  34
  .S    | .S   |       |      |       |      |  32
        |      |       |      | ADJ   |      |  28
        |      |       |      | ADP   |      |  26
  ------+------+-------+------+-------+------+------

   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 149 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 141
        |      | NOUN  |      |       |      | 122
  ADP   |      | NOUN  |      |       |      | 114
        |      |       |      | NOUN  |      |  74
  ADP   |      |       |      | NOUN  |      |  69
        |      | NOUN  |      | NOUN  |      |  58
  ADP   |      | NOUN  |      | NOUN  |      |  53
  ------+------+-------+------+-------+------+------

   8. head one word after the correct head (after the focus word), correct dependency : 145 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  65
        |      |       |      | NOUN  |      |  41
  .S    | .S   |       |      |       |      |  38
        |      |       |      | ADP   |      |  35
        |      | CCONJ | و    |       |      |  24
  ADP   |      |       |      |       |      |  24
  .S    | .S   | NOUN  |      |       |      |  20
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 110 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  68
        |      | VERB  |      |       |      |  45
  NOUN  |      | VERB  |      |       |      |  32
        |      |       |      | PUNCT |      |  30
        |      |       |      | NOUN  |      |  26
        |      | ADP   | را   |       |      |  26
        |      |       |      | PUNCT | .    |  25
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 94 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  93
        |      |       |      | VERB  |      |  71
        |      | NOUN  |      | VERB  |      |  70
  NOUN  |      | NOUN  |      |       |      |  27
  NOUN  |      | NOUN  |      | VERB  |      |  23
  PRON  |      | NOUN  |      |       |      |  19
  PRON  |      | NOUN  |      | VERB  |      |  14
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 332 times
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 297 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 122 times
  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 93 times
   8. head one word after the correct head (after the focus word), correct dependency : 65 times
   6. head one word before the correct head (after the focus word), correct dependency : 54 times
   3. head one word after the correct head (before the focus word), correct dependency : 48 times
   4. head two words after the correct head (before the focus word), correct dependency : 44 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 185 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 118 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 74 times
   3. head one word after the correct head (before the focus word), correct dependency : 65 times
   4. head two words after the correct head (before the focus word), correct dependency : 51 times
   6. head one word before the correct head (after the focus word), correct dependency : 43 times
   8. head one word after the correct head (after the focus word), correct dependency : 41 times
   9. head two words before the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 337 times
   3. head one word after the correct head (before the focus word), correct dependency : 109 times
   4. head two words after the correct head (before the focus word), correct dependency : 104 times
   5. head one word before the correct head (before the focus word), correct dependency : 96 times
   9. head two words before the correct head (before the focus word), correct dependency : 68 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 294 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 141 times
   6. head one word before the correct head (after the focus word), correct dependency : 34 times
   8. head one word after the correct head (after the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 95 times
   3. head one word after the correct head (before the focus word), correct dependency : 80 times
   9. head two words before the correct head (before the focus word), correct dependency : 45 times
   4. head two words after the correct head (before the focus word), correct dependency : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 53 times
   5. head one word before the correct head (before the focus word), correct dependency : 49 times
   4. head two words after the correct head (before the focus word), correct dependency : 33 times
   9. head two words before the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 95 times
   4. head two words after the correct head (before the focus word), correct dependency : 40 times
   8. head one word after the correct head (after the focus word), correct dependency : 35 times
   6. head one word before the correct head (after the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 60 times
   4. head two words after the correct head (before the focus word), correct dependency : 44 times
   9. head two words before the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 151 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 102 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 58 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 73 times
   3. head one word after the correct head (before the focus word), correct dependency : 56 times
   9. head two words before the correct head (before the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 243 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 114 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 125 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 53 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 278 times
  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   8. head one word after the correct head (after the focus word), correct dependency : 38 times
   6. head one word before the correct head (after the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 159 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 69 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 42 times
   9. head two words before the correct head (before the focus word), correct dependency : 25 times


