loading model from ../../../githubRepos/parsing-mismatches/models/fa/A_B-converted-BERT_sents=2000_seed=1/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-BERT_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/fa/A_B-converted-BERT_sents=2000_seed=1', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/fa/A_B-converted-BERT_sents=2000_seed=1/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-BERT_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/fa/A_B-converted-BERT_sents=2000_seed=1', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f728e34f6d0>, <vocabulary.Vocabulary object at 0x7f728cf86520>, <vocabulary.Vocabulary object at 0x7f728cf865b0>, <vocabulary.Vocabulary object at 0x7f728cf865e0>, <vocabulary.Vocabulary object at 0x7f728cf86640>)
evaluating parsing results
  Labeled   attachment score: 14345 / 21992 * 100 = 65.23 %
  Unlabeled attachment score: 17172 / 21992 * 100 = 78.08 %
  Label accuracy score:       16567 / 21992 * 100 = 75.33 %

  ================================================================================

  Evaluation of the results in /tmp/tmpeklvp0lp
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 17172 |  78% | 16567 |  75% | 14345 |  65%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6271 |  76% |  4904 |  60% |  4248 |  52%
  ADP        |  3407 |  3070 |  90% |  3369 |  99% |  3067 |  90%
  VERB       |  2591 |  1595 |  62% |  1864 |  72% |  1428 |  55%
  ADJ        |  1652 |  1300 |  79% |  1330 |  81% |  1175 |  71%
  PRON       |  1126 |   935 |  83% |   791 |  70% |   713 |  63%
  PROPN      |  1111 |   833 |  75% |   760 |  68% |   636 |  57%
  CCONJ      |  1026 |   864 |  84% |   997 |  97% |   860 |  84%
  AUX        |  1004 |   846 |  84% |   929 |  93% |   819 |  82%
  SCONJ      |   632 |   434 |  69% |   528 |  84% |   425 |  67%
  DET        |   491 |   488 |  99% |   482 |  98% |   481 |  98%
  ADV        |   384 |   260 |  68% |   319 |  83% |   232 |  60%
  NUM        |   293 |   244 |  83% |   269 |  92% |   240 |  82%
  PART       |    28 |    19 |  68% |    21 |  75% |    18 |  64%
  INTJ       |    27 |    13 |  48% |     4 |  15% |     3 |  11%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4820 |  22% |  5425 |  25% |  2598 |  12%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1949 |  24% |  3316 |  40% |  1293 |  16%
  ADP        |  3407 |   337 |  10% |    38 |   1% |    35 |   1%
  VERB       |  2591 |   996 |  38% |   727 |  28% |   560 |  22%
  ADJ        |  1652 |   352 |  21% |   322 |  19% |   197 |  12%
  PRON       |  1126 |   191 |  17% |   335 |  30% |   113 |  10%
  PROPN      |  1111 |   278 |  25% |   351 |  32% |   154 |  14%
  CCONJ      |  1026 |   162 |  16% |    29 |   3% |    25 |   2%
  AUX        |  1004 |   158 |  16% |    75 |   7% |    48 |   5%
  SCONJ      |   632 |   198 |  31% |   104 |  16% |    95 |  15%
  DET        |   491 |     3 |   1% |     9 |   2% |     2 |   0%
  ADV        |   384 |   124 |  32% |    65 |  17% |    37 |  10%
  NUM        |   293 |    49 |  17% |    24 |   8% |    20 |   7%
  PART       |    28 |     9 |  32% |     7 |  25% |     6 |  21%
  INTJ       |    27 |    14 |  52% |    23 |  85% |    13 |  48%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  6 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  را / ADP    |  230 |  229 |    2 |    1
  که / SCONJ  |  162 |  156 |   81 |   75
  و / CCONJ   |  145 |  144 |   21 |   20
  کرد / VERB  |   69 |   64 |   36 |   31
  خود / PRON  |   60 |   25 |   51 |   16
  کرده / VERB |   60 |   53 |   31 |   24
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2830 | 1724 | 2069 |  963  ||  به / ADP              |  375 |  189 |  329 |  143
  ADP       | 1483 |  802 | 1240 |  559  ||  در / ADP              |  299 |  160 |  243 |  104
  ADJ       |  578 |  409 |  405 |  236  ||  از / ADP              |  278 |  169 |  228 |  119
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  805 |  374 |  664 |  233  ||  را / ADP + به / ADP   |   51 |   16 |   46 |   11
  NOUN+NOUN |  732 |  483 |  501 |  252  ||  .S + در / ADP         |   29 |   20 |   17 |    8
  NOUN+ADP  |  449 |  290 |  384 |  225  ||  .S + هر / DET         |   24 |   24 |    9 |    9
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2107 | 1264 | 1538 |  695  ||  و / CCONJ             |  466 |  302 |  336 |  172
  ADP       | 1094 |  731 |  718 |  355  ||  . / PUNCT             |  447 |  382 |  256 |  191
  PUNCT     |  824 |  637 |  521 |  334  ||  که / SCONJ            |  256 |  216 |  133 |   93
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  727 |  498 |  474 |  245  ||  . / PUNCT + .E        |  445 |  380 |  256 |  191
  NOUN+VERB |  623 |  319 |  458 |  154  ||  را / ADP + به / ADP   |   36 |   27 |   20 |   11
  PUNCT+.E  |  471 |  403 |  265 |  197  ||  است / AUX + . / PUNCT |   33 |   27 |   16 |   10
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 29 head errors, 22 dependency errors, 36 word errors


  Sentence with the highest number of head errors:
   Sentence 33 line 566, 29 head errors, 22 dependency errors, 36 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 29 head errors, 22 dependency errors, 36 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 709 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 643
        |      | NOUN  |      |       |      | 576
  NOUN  |      | NOUN  |      |       |      | 527
        |      |       |      | NOUN  |      | 224
  NOUN  |      |       |      | NOUN  |      | 208
        |      | NOUN  |      | NOUN  |      | 183
  NOUN  |      | NOUN  |      | NOUN  |      | 169
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 384 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 342
  ADP   |      |       |      |       |      | 336
  ADP   |      | NOUN  |      |       |      | 294
        |      |       |      | NOUN  |      | 170
        |      | NOUN  |      | NOUN  |      | 148
  ADP   |      |       |      | NOUN  |      | 147
  ADP   |      | NOUN  |      | NOUN  |      | 125
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 230 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 113
        |      | VERB  |      |       |      |  75
  NOUN  |      | VERB  |      |       |      |  59
        |      | ADP   | را   |       |      |  55
        |      |       |      | NOUN  |      |  50
        |      |       |      | PUNCT |      |  48
        |      | VERB  |      | PUNCT |      |  37
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (before the focus word), correct dependency : 202 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      |  95
  NOUN  |      |       |      |       |      |  92
  NOUN  |      | VERB  |      |       |      |  71
        |      |       |      | PUNCT |      |  52
        |      | VERB  |      | PUNCT |      |  44
        |      | ADP   | را   |       |      |  41
        |      |       |      | NOUN  |      |  39
  ------+------+-------+------+-------+------+------

   5. head one word after the correct head (after the focus word), correct dependency : 179 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  84
  .S    | .S   |       |      |       |      |  50
        |      |       |      | NOUN  |      |  47
        |      |       |      | ADP   |      |  47
  ADP   |      |       |      |       |      |  33
        |      | CCONJ |      |       |      |  32
        |      | CCONJ | و    |       |      |  30
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 156 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  73
        |      |       |      | NOUN  |      |  42
        |      | NOUN  |      |       |      |  35
        |      | ADP   | را   |       |      |  31
        |      |       |      | ADP   |      |  31
        |      |       |      | PUNCT |      |  29
        |      | ADJ   |      |       |      |  28
  ------+------+-------+------+-------+------+------

   7. head one word before the correct head (after the focus word), correct dependency : 150 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  58
        |      |       |      | NOUN  |      |  40
  .S    | .S   |       |      |       |      |  34
        |      | ADP   |      |       |      |  31
  ADP   |      |       |      |       |      |  29
        |      |       |      | ADP   |      |  25
        |      |       |      | ADJ   |      |  25
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 125 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 125
        |      | NOUN  |      | VERB  |      |  91
  NOUN  |      | NOUN  |      |       |      |  38
  NOUN  |      | NOUN  |      | VERB  |      |  28
  PRON  |      | NOUN  |      |       |      |  21
  PRON  |      | NOUN  |      | VERB  |      |  18
  ADJ   |      | NOUN  |      |       |      |  17
        |      | NOUN  |      | ADJ   |      |  15
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 101 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      |  91
        |      | NOUN  |      |       |      |  67
  ADP   |      | NOUN  |      |       |      |  57
        |      |       |      | NOUN  |      |  47
  ADP   |      |       |      | NOUN  |      |  45
  ADP   | در   |       |      |       |      |  34
        |      | NOUN  |      | NOUN  |      |  31
  ------+------+-------+------+-------+------+------

  10. head two words before the correct head (before the focus word), correct dependency : 96 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  58
        |      | VERB  |      |       |      |  37
        |      | ADP   | را   |       |      |  31
  NOUN  |      | VERB  |      |       |      |  30
        |      |       |      | NOUN  |      |  24
        |      |       |      | PUNCT |      |  22
        |      |       |      | ADP   |      |  18
        |      | VERB  |      | PUNCT |      |  18
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 224 times
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 170 times
   3. head one word after the correct head (before the focus word), correct dependency : 50 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 47 times
   5. head one word after the correct head (after the focus word), correct dependency : 47 times
   6. head two words after the correct head (before the focus word), correct dependency : 42 times
   7. head one word before the correct head (after the focus word), correct dependency : 40 times
   4. head one word before the correct head (before the focus word), correct dependency : 39 times
  10. head two words before the correct head (before the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 576 times
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 342 times
   8. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 125 times
   5. head one word after the correct head (after the focus word), correct dependency : 84 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 67 times
   7. head one word before the correct head (after the focus word), correct dependency : 58 times
   6. head two words after the correct head (before the focus word), correct dependency : 35 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 643 times
   3. head one word after the correct head (before the focus word), correct dependency : 113 times
   4. head one word before the correct head (before the focus word), correct dependency : 92 times
   6. head two words after the correct head (before the focus word), correct dependency : 73 times
  10. head two words before the correct head (before the focus word), correct dependency : 58 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 55 times
   4. head one word before the correct head (before the focus word), correct dependency : 41 times
   6. head two words after the correct head (before the focus word), correct dependency : 31 times
  10. head two words before the correct head (before the focus word), correct dependency : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 52 times
   3. head one word after the correct head (before the focus word), correct dependency : 48 times
   6. head two words after the correct head (before the focus word), correct dependency : 29 times
  10. head two words before the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   5. head one word after the correct head (after the focus word), correct dependency : 47 times
   6. head two words after the correct head (before the focus word), correct dependency : 31 times
   7. head one word before the correct head (after the focus word), correct dependency : 25 times
  10. head two words before the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 336 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 91 times
   5. head one word after the correct head (after the focus word), correct dependency : 33 times
   7. head one word before the correct head (after the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 44 times
   3. head one word after the correct head (before the focus word), correct dependency : 37 times
  10. head two words before the correct head (before the focus word), correct dependency : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 71 times
   3. head one word after the correct head (before the focus word), correct dependency : 59 times
  10. head two words before the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 95 times
   3. head one word after the correct head (before the focus word), correct dependency : 75 times
  10. head two words before the correct head (before the focus word), correct dependency : 37 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 183 times
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 148 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 527 times
   8. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 38 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 147 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 45 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   5. head one word after the correct head (after the focus word), correct dependency : 50 times
   7. head one word before the correct head (after the focus word), correct dependency : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 294 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 57 times


