loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f83b229f6d0>, <vocabulary.Vocabulary object at 0x7f83b0ed8520>, <vocabulary.Vocabulary object at 0x7f83b0ed85b0>, <vocabulary.Vocabulary object at 0x7f83b0ed85e0>, <vocabulary.Vocabulary object at 0x7f83b0ed8640>)
evaluating parsing results
  Labeled   attachment score: 14980 / 21992 * 100 = 68.12 %
  Unlabeled attachment score: 17268 / 21992 * 100 = 78.52 %
  Label accuracy score:       17266 / 21992 * 100 = 78.51 %

  ================================================================================

  Evaluation of the results in /tmp/tmp2bpuaneg
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 17268 |  79% | 17266 |  79% | 14980 |  68%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6296 |  77% |  5584 |  68% |  4859 |  59%
  ADP        |  3407 |  3033 |  89% |  3340 |  98% |  3018 |  89%
  VERB       |  2591 |  1658 |  64% |  1949 |  75% |  1499 |  58%
  ADJ        |  1652 |  1324 |  80% |  1294 |  78% |  1153 |  70%
  PRON       |  1126 |   940 |  83% |   821 |  73% |   749 |  67%
  PROPN      |  1111 |   856 |  77% |   771 |  69% |   643 |  58%
  CCONJ      |  1026 |   864 |  84% |   997 |  97% |   861 |  84%
  AUX        |  1004 |   847 |  84% |   911 |  91% |   813 |  81%
  SCONJ      |   632 |   417 |  66% |   501 |  79% |   399 |  63%
  DET        |   491 |   486 |  99% |   481 |  98% |   479 |  98%
  ADV        |   384 |   269 |  70% |   318 |  83% |   244 |  64%
  NUM        |   293 |   244 |  83% |   268 |  91% |   240 |  82%
  PART       |    28 |    19 |  68% |    22 |  79% |    17 |  61%
  INTJ       |    27 |    15 |  56% |     9 |  33% |     6 |  22%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4724 |  21% |  4726 |  21% |  2438 |  11%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1924 |  23% |  2636 |  32% |  1199 |  15%
  ADP        |  3407 |   374 |  11% |    67 |   2% |    52 |   2%
  VERB       |  2591 |   933 |  36% |   642 |  25% |   483 |  19%
  ADJ        |  1652 |   328 |  20% |   358 |  22% |   187 |  11%
  PRON       |  1126 |   186 |  17% |   305 |  27% |   114 |  10%
  PROPN      |  1111 |   255 |  23% |   340 |  31% |   127 |  11%
  CCONJ      |  1026 |   162 |  16% |    29 |   3% |    26 |   3%
  AUX        |  1004 |   157 |  16% |    93 |   9% |    59 |   6%
  SCONJ      |   632 |   215 |  34% |   131 |  21% |   113 |  18%
  DET        |   491 |     5 |   1% |    10 |   2% |     3 |   1%
  ADV        |   384 |   115 |  30% |    66 |  17% |    41 |  11%
  NUM        |   293 |    49 |  17% |    25 |   9% |    21 |   7%
  PART       |    28 |     9 |  32% |     6 |  21% |     4 |  14%
  INTJ       |    27 |    12 |  44% |    18 |  67% |     9 |  33%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  و / CCONJ   |  141 |  141 |   19 |   19
  کرد / VERB  |   71 |   66 |   34 |   29
  کرده / VERB |   59 |   54 |   27 |   22
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  NOUN      | 2210 | 1668 | 1437 |  895  ||  به / ADP               |  335 |  156 |  292 |  113
  ADP       | 1513 |  806 | 1255 |  548  ||  در / ADP               |  309 |  169 |  252 |  112
  ADJ       |  539 |  394 |  343 |  198  ||  و / CCONJ              |  286 |  221 |  126 |   61
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  NOUN+NOUN |  592 |  483 |  363 |  254  ||  را / ADP + به / ADP    |   47 |   10 |   45 |    8
  ADP+NOUN  |  539 |  375 |  381 |  217  ||  .S + در / ADP          |   28 |   14 |   18 |    4
  NOUN+ADP  |  452 |  279 |  373 |  200  ||  را / ADP + در / ADP    |   25 |    4 |   22 |    1
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  NOUN      | 1947 | 1251 | 1335 |  639  ||  . / PUNCT              |  426 |  362 |  214 |  150
  ADP       | 1014 |  723 |  627 |  336  ||  و / CCONJ              |  416 |  283 |  309 |  176
  PUNCT     |  755 |  598 |  443 |  286  ||  که / SCONJ             |  226 |  204 |  127 |  105
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  ADP+NOUN  |  672 |  487 |  402 |  217  ||  . / PUNCT + .E         |  424 |  360 |  214 |  150
  NOUN+VERB |  542 |  318 |  375 |  151  ||  است / AUX + . / PUNCT  |   33 |   30 |   16 |   13
  PUNCT+.E  |  448 |  381 |  225 |  158  ||  را / ADP + به / ADP    |   22 |   15 |   15 |    8
            |      |      |      |       ||  است / AUX + که / SCONJ |   22 |   16 |   16 |   10
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 22 head errors, 16 dependency errors, 29 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 23 head errors, 12 dependency errors, 27 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1033 line 17741, 17 head errors, 17 dependency errors, 22 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 294 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 249
        |      | NOUN  |      |       |      | 241
  ADP   |      | NOUN  |      |       |      | 196
        |      |       |      | NOUN  |      | 139
  ADP   |      |       |      | NOUN  |      | 113
        |      | NOUN  |      | NOUN  |      | 112
  ADP   |      | NOUN  |      | NOUN  |      |  86
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (before the focus word), correct dependency : 251 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 114
        |      | VERB  |      |       |      |  82
        |      |       |      | NOUN  |      |  66
        |      | ADP   | را   |       |      |  63
  NOUN  |      | VERB  |      |       |      |  61
        |      |       |      | PUNCT |      |  57
        |      | VERB  |      | PUNCT |      |  47
  ------+------+-------+------+-------+------+------

   3. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 244 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 219
        |      | NOUN  |      |       |      | 214
  ADP   |      | NOUN  |      |       |      | 189
        |      |       |      | NOUN  |      | 130
  ADP   |      |       |      | NOUN  |      | 115
        |      | NOUN  |      | NOUN  |      | 113
  ADP   |      | NOUN  |      | NOUN  |      |  98
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (before the focus word), correct dependency : 200 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      |  96
  NOUN  |      |       |      |       |      |  94
  NOUN  |      | VERB  |      |       |      |  65
        |      |       |      | PUNCT |      |  59
        |      | VERB  |      | PUNCT |      |  50
        |      |       |      | PUNCT | .    |  42
        |      | ADP   | را   |       |      |  41
  ------+------+-------+------+-------+------+------

   5. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 182 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 140
        |      | PRON  |      |       |      |  82
  NOUN  |      | PRON  |      |       |      |  65
        |      | NOUN  |      |       |      |  60
        |      |       |      | ADP   |      |  57
  NOUN  |      |       |      | ADP   |      |  43
  NOUN  |      | NOUN  |      |       |      |  43
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 170 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  91
        |      | NOUN  |      |       |      |  53
        |      |       |      | NOUN  |      |  43
        |      |       |      | ADP   |      |  35
        |      | ADP   | را   |       |      |  33
  CCONJ |      |       |      |       |      |  31
  CCONJ | و    |       |      |       |      |  30
  ------+------+-------+------+-------+------+------

   7. head one word after the correct head (after the focus word), correct dependency : 160 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  78
  .S    | .S   |       |      |       |      |  43
        |      |       |      | NOUN  |      |  42
        |      |       |      | ADP   |      |  39
  ADP   |      |       |      |       |      |  31
  ADP   |      | NOUN  |      |       |      |  27
        |      |       |      | ADJ   |      |  24
  ------+------+-------+------+-------+------+------

   8. head one word before the correct head (after the focus word), correct dependency : 133 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  48
        |      |       |      | ADP   |      |  32
  ADP   |      |       |      |       |      |  30
        |      |       |      | NOUN  |      |  29
        |      | ADP   |      |       |      |  26
  .S    | .S   |       |      |       |      |  23
        |      |       |      | ADJ   |      |  21
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 114 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  96
        |      |       |      | NOUN  |      |  49
        |      | NOUN  |      | NOUN  |      |  39
  .S    | .S   |       |      |       |      |  33
  .S    | .S   | NOUN  |      |       |      |  27
        |      |       |      | ADJ   |      |  24
        |      | NOUN  |      | ADJ   |      |  23
  ------+------+-------+------+-------+------+------

  10. head two words before the correct head (before the focus word), correct dependency : 96 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  59
        |      | VERB  |      |       |      |  41
  NOUN  |      | VERB  |      |       |      |  29
        |      |       |      | NOUN  |      |  28
        |      |       |      | PUNCT |      |  25
        |      |       |      | PUNCT | .    |  23
        |      | ADP   | را   |       |      |  23
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 139 times
   3. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 130 times
   2. head one word after the correct head (before the focus word), correct dependency : 66 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 49 times
   6. head two words after the correct head (before the focus word), correct dependency : 43 times
   7. head one word after the correct head (after the focus word), correct dependency : 42 times
   8. head one word before the correct head (after the focus word), correct dependency : 29 times
  10. head two words before the correct head (before the focus word), correct dependency : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 241 times
   3. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 214 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 96 times
   7. head one word after the correct head (after the focus word), correct dependency : 78 times
   5. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 60 times
   6. head two words after the correct head (before the focus word), correct dependency : 53 times
   8. head one word before the correct head (after the focus word), correct dependency : 48 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   5. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 140 times
   2. head one word after the correct head (before the focus word), correct dependency : 114 times
   4. head one word before the correct head (before the focus word), correct dependency : 94 times
   6. head two words after the correct head (before the focus word), correct dependency : 91 times
  10. head two words before the correct head (before the focus word), correct dependency : 59 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 63 times
   4. head one word before the correct head (before the focus word), correct dependency : 41 times
   6. head two words after the correct head (before the focus word), correct dependency : 33 times
  10. head two words before the correct head (before the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   5. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 57 times
   7. head one word after the correct head (after the focus word), correct dependency : 39 times
   6. head two words after the correct head (before the focus word), correct dependency : 35 times
   8. head one word before the correct head (after the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 249 times
   3. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 219 times
   7. head one word after the correct head (after the focus word), correct dependency : 31 times
   8. head one word before the correct head (after the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   7. head one word after the correct head (after the focus word), correct dependency : 24 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 24 times
   8. head one word before the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 196 times
   3. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 189 times
   7. head one word after the correct head (after the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   7. head one word after the correct head (after the focus word), correct dependency : 43 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 33 times
   8. head one word before the correct head (after the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 113 times
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 112 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 39 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 59 times
   2. head one word after the correct head (before the focus word), correct dependency : 57 times
  10. head two words before the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 65 times
   2. head one word after the correct head (before the focus word), correct dependency : 61 times
  10. head two words before the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 96 times
   2. head one word after the correct head (before the focus word), correct dependency : 82 times
  10. head two words before the correct head (before the focus word), correct dependency : 41 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 115 times
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 113 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 50 times
   2. head one word after the correct head (before the focus word), correct dependency : 47 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 42 times
  10. head two words before the correct head (before the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 98 times
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 86 times


