loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fe20136b6d0>, <vocabulary.Vocabulary object at 0x7fe1fffa3520>, <vocabulary.Vocabulary object at 0x7fe1fffa35b0>, <vocabulary.Vocabulary object at 0x7fe1fffa35e0>, <vocabulary.Vocabulary object at 0x7fe1fffa3640>)
evaluating parsing results
  Labeled   attachment score: 15024 / 21992 * 100 = 68.32 %
  Unlabeled attachment score: 17395 / 21992 * 100 = 79.10 %
  Label accuracy score:       17225 / 21992 * 100 = 78.32 %

  ================================================================================

  Evaluation of the results in /tmp/tmpzrm17xyn
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 17395 |  79% | 17225 |  78% | 15024 |  68%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6340 |  77% |  5303 |  65% |  4656 |  57%
  ADP        |  3407 |  3087 |  91% |  3378 |  99% |  3080 |  90%
  VERB       |  2591 |  1609 |  62% |  1943 |  75% |  1466 |  57%
  ADJ        |  1652 |  1343 |  81% |  1323 |  80% |  1193 |  72%
  PRON       |  1126 |   938 |  83% |   863 |  77% |   785 |  70%
  PROPN      |  1111 |   852 |  77% |   845 |  76% |   711 |  64%
  CCONJ      |  1026 |   885 |  86% |  1001 |  98% |   884 |  86%
  AUX        |  1004 |   853 |  85% |   935 |  93% |   824 |  82%
  SCONJ      |   632 |   449 |  71% |   533 |  84% |   439 |  69%
  DET        |   491 |   487 |  99% |   482 |  98% |   479 |  98%
  ADV        |   384 |   262 |  68% |   329 |  86% |   240 |  62%
  NUM        |   293 |   257 |  88% |   264 |  90% |   248 |  85%
  PART       |    28 |    19 |  68% |    16 |  57% |    13 |  46%
  INTJ       |    27 |    14 |  52% |    10 |  37% |     6 |  22%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4597 |  21% |  4767 |  22% |  2396 |  11%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1880 |  23% |  2917 |  35% |  1233 |  15%
  ADP        |  3407 |   320 |   9% |    29 |   1% |    22 |   1%
  VERB       |  2591 |   982 |  38% |   648 |  25% |   505 |  19%
  ADJ        |  1652 |   309 |  19% |   329 |  20% |   179 |  11%
  PRON       |  1126 |   188 |  17% |   263 |  23% |   110 |  10%
  PROPN      |  1111 |   259 |  23% |   266 |  24% |   125 |  11%
  CCONJ      |  1026 |   141 |  14% |    25 |   2% |    24 |   2%
  AUX        |  1004 |   151 |  15% |    69 |   7% |    40 |   4%
  SCONJ      |   632 |   183 |  29% |    99 |  16% |    89 |  14%
  DET        |   491 |     4 |   1% |     9 |   2% |     1 |   0%
  ADV        |   384 |   122 |  32% |    55 |  14% |    33 |   9%
  NUM        |   293 |    36 |  12% |    29 |  10% |    20 |   7%
  PART       |    28 |     9 |  32% |    12 |  43% |     6 |  21%
  INTJ       |    27 |    13 |  48% |    17 |  63% |     9 |  33%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  کرد / VERB  |   69 |   62 |   31 |   24
  کرده / VERB |   58 |   52 |   30 |   24
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2355 | 1627 | 1604 |  876  ||  به / ADP              |  363 |  171 |  310 |  118
  ADP       | 1481 |  776 | 1235 |  530  ||  در / ADP              |  305 |  154 |  248 |   97
  ADJ       |  528 |  396 |  346 |  214  ||  از / ADP              |  274 |  158 |  230 |  114
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN+NOUN |  630 |  465 |  392 |  227  ||  را / ADP + به / ADP   |   46 |   11 |   43 |    8
  ADP+NOUN  |  622 |  373 |  474 |  225  ||  .S + در / ADP         |   28 |   15 |   14 |    1
  NOUN+ADP  |  456 |  282 |  376 |  202  ||  را / ADP + در / ADP   |   26 |    5 |   25 |    4
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 1934 | 1200 | 1372 |  638  ||  . / PUNCT             |  444 |  387 |  211 |  154
  ADP       |  998 |  690 |  625 |  317  ||  و / CCONJ             |  439 |  305 |  318 |  184
  PUNCT     |  793 |  630 |  441 |  278  ||  ، / PUNCT             |  239 |  171 |  156 |   88
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  677 |  469 |  429 |  221  ||  . / PUNCT + .E        |  442 |  385 |  211 |  154
  NOUN+VERB |  571 |  327 |  408 |  164  ||  است / AUX + . / PUNCT |   33 |   27 |   18 |   12
  PUNCT+.E  |  466 |  406 |  220 |  160  ||  را / ADP + به / ADP   |   25 |   20 |   13 |    8
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 23 head errors, 21 dependency errors, 35 word errors


  Sentence with the highest number of head errors:
   Sentence 33 line 566, 23 head errors, 21 dependency errors, 35 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 23 head errors, 21 dependency errors, 35 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 397 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 339
  NOUN  |      |       |      |       |      | 331
  NOUN  |      | NOUN  |      |       |      | 287
        |      |       |      | NOUN  |      | 123
        |      | NOUN  |      | NOUN  |      | 111
  NOUN  |      |       |      | NOUN  |      | 107
  NOUN  |      | NOUN  |      | NOUN  |      |  98
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 347 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 302
        |      | NOUN  |      |       |      | 289
  ADP   |      | NOUN  |      |       |      | 244
        |      |       |      | NOUN  |      | 192
  ADP   |      |       |      | NOUN  |      | 170
        |      | NOUN  |      | NOUN  |      | 156
  ADP   |      | NOUN  |      | NOUN  |      | 134
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 243 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 110
        |      | VERB  |      |       |      |  79
  NOUN  |      | VERB  |      |       |      |  64
        |      |       |      | PUNCT |      |  61
        |      |       |      | NOUN  |      |  57
        |      | ADP   | را   |       |      |  53
        |      | VERB  |      | PUNCT |      |  48
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (before the focus word), correct dependency : 201 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  96
        |      | VERB  |      |       |      |  86
  NOUN  |      | VERB  |      |       |      |  63
        |      |       |      | PUNCT |      |  60
        |      | VERB  |      | PUNCT |      |  48
        |      |       |      | NOUN  |      |  45
        |      |       |      | PUNCT | .    |  45
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (before the focus word), correct dependency : 175 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  99
        |      | NOUN  |      |       |      |  41
        |      |       |      | NOUN  |      |  39
        |      |       |      | ADP   |      |  39
        |      | ADP   | را   |       |      |  33
        |      | ADJ   |      |       |      |  32
        |      |       |      | PUNCT |      |  32
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (after the focus word), correct dependency : 164 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  53
        |      |       |      | NOUN  |      |  43
  ADP   |      |       |      |       |      |  39
        |      |       |      | ADP   |      |  38
        |      | ADP   |      |       |      |  36
  .S    | .S   |       |      |       |      |  31
        |      |       |      | ADJ   |      |  25
  ------+------+-------+------+-------+------+------

   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 143 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 132
        |      | NOUN  |      |       |      | 118
  ADP   |      | NOUN  |      |       |      | 107
        |      |       |      | NOUN  |      |  68
  ADP   |      |       |      | NOUN  |      |  62
        |      | NOUN  |      | NOUN  |      |  53
  ADP   | در   |       |      |       |      |  48
  ------+------+-------+------+-------+------+------

   8. head one word after the correct head (after the focus word), correct dependency : 119 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  55
  .S    | .S   |       |      |       |      |  41
        |      |       |      | ADP   |      |  30
        |      |       |      | NOUN  |      |  27
  ADP   |      |       |      |       |      |  21
  .S    | .S   | NOUN  |      |       |      |  21
        |      |       |      | ADJ   |      |  19
        |      | CCONJ |      |       |      |  19
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 100 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  59
        |      | VERB  |      |       |      |  36
        |      | ADP   | را   |       |      |  31
        |      |       |      | PUNCT |      |  29
  NOUN  |      | VERB  |      |       |      |  26
        |      |       |      | NOUN  |      |  24
        |      | VERB  |      | PUNCT |      |  21
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 81 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  80
        |      |       |      | VERB  |      |  66
        |      | NOUN  |      | VERB  |      |  65
  PRON  |      | NOUN  |      |       |      |  20
  NOUN  |      | NOUN  |      |       |      |  20
  NOUN  |      | NOUN  |      | VERB  |      |  17
  PRON  |      | NOUN  |      | VERB  |      |  14
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 192 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 123 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 68 times
   3. head one word after the correct head (before the focus word), correct dependency : 57 times
   4. head one word before the correct head (before the focus word), correct dependency : 45 times
   6. head one word before the correct head (after the focus word), correct dependency : 43 times
   5. head two words after the correct head (before the focus word), correct dependency : 39 times
   8. head one word after the correct head (after the focus word), correct dependency : 27 times
   9. head two words before the correct head (before the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 339 times
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 289 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 118 times
  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 80 times
   8. head one word after the correct head (after the focus word), correct dependency : 55 times
   6. head one word before the correct head (after the focus word), correct dependency : 53 times
   5. head two words after the correct head (before the focus word), correct dependency : 41 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 331 times
   3. head one word after the correct head (before the focus word), correct dependency : 110 times
   5. head two words after the correct head (before the focus word), correct dependency : 99 times
   4. head one word before the correct head (before the focus word), correct dependency : 96 times
   9. head two words before the correct head (before the focus word), correct dependency : 59 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 61 times
   4. head one word before the correct head (before the focus word), correct dependency : 60 times
   5. head two words after the correct head (before the focus word), correct dependency : 32 times
   9. head two words before the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 302 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 132 times
   6. head one word before the correct head (after the focus word), correct dependency : 39 times
   8. head one word after the correct head (after the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   5. head two words after the correct head (before the focus word), correct dependency : 39 times
   6. head one word before the correct head (after the focus word), correct dependency : 38 times
   8. head one word after the correct head (after the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 86 times
   3. head one word after the correct head (before the focus word), correct dependency : 79 times
   9. head two words before the correct head (before the focus word), correct dependency : 36 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 48 times
   4. head one word before the correct head (before the focus word), correct dependency : 48 times
   9. head two words before the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 53 times
   5. head two words after the correct head (before the focus word), correct dependency : 33 times
   9. head two words before the correct head (before the focus word), correct dependency : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 156 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 111 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 53 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 64 times
   4. head one word before the correct head (before the focus word), correct dependency : 63 times
   9. head two words before the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   6. head one word before the correct head (after the focus word), correct dependency : 25 times
   8. head one word after the correct head (after the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 170 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 62 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 244 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 107 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   8. head one word after the correct head (after the focus word), correct dependency : 41 times
   6. head one word before the correct head (after the focus word), correct dependency : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 287 times
  10. correct head (after the focus word), dependency "compound:lvc" instead of "obj" : 20 times


