loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=2000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=2000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f1cfc8056d0>, <vocabulary.Vocabulary object at 0x7f1cfb43c520>, <vocabulary.Vocabulary object at 0x7f1cfb43c5b0>, <vocabulary.Vocabulary object at 0x7f1cfb43c5e0>, <vocabulary.Vocabulary object at 0x7f1cfb43c640>)
evaluating parsing results
  Labeled   attachment score: 14622 / 21992 * 100 = 66.49 %
  Unlabeled attachment score: 17082 / 21992 * 100 = 77.67 %
  Label accuracy score:       16983 / 21992 * 100 = 77.22 %

  ================================================================================

  Evaluation of the results in /tmp/tmpn5wyu4_m
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 17082 |  78% | 16983 |  77% | 14622 |  66%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6237 |  76% |  5096 |  62% |  4446 |  54%
  ADP        |  3407 |  3060 |  90% |  3384 |  99% |  3053 |  90%
  VERB       |  2591 |  1606 |  62% |  1925 |  74% |  1461 |  56%
  ADJ        |  1652 |  1304 |  79% |  1331 |  81% |  1175 |  71%
  PRON       |  1126 |   900 |  80% |   836 |  74% |   740 |  66%
  PROPN      |  1111 |   832 |  75% |   834 |  75% |   690 |  62%
  CCONJ      |  1026 |   853 |  83% |  1000 |  97% |   851 |  83%
  AUX        |  1004 |   850 |  85% |   936 |  93% |   820 |  82%
  SCONJ      |   632 |   414 |  66% |   527 |  83% |   406 |  64%
  DET        |   491 |   483 |  98% |   480 |  98% |   475 |  97%
  ADV        |   384 |   254 |  66% |   328 |  85% |   231 |  60%
  NUM        |   293 |   260 |  89% |   277 |  95% |   254 |  87%
  PART       |    28 |    18 |  64% |    21 |  75% |    15 |  54%
  INTJ       |    27 |    11 |  41% |     8 |  30% |     5 |  19%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4910 |  22% |  5009 |  23% |  2549 |  12%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1983 |  24% |  3124 |  38% |  1333 |  16%
  ADP        |  3407 |   347 |  10% |    23 |   1% |    16 |   0%
  VERB       |  2591 |   985 |  38% |   666 |  26% |   521 |  20%
  ADJ        |  1652 |   348 |  21% |   321 |  19% |   192 |  12%
  PRON       |  1126 |   226 |  20% |   290 |  26% |   130 |  12%
  PROPN      |  1111 |   279 |  25% |   277 |  25% |   135 |  12%
  CCONJ      |  1026 |   173 |  17% |    26 |   3% |    24 |   2%
  AUX        |  1004 |   154 |  15% |    68 |   7% |    38 |   4%
  SCONJ      |   632 |   218 |  34% |   105 |  17% |    97 |  15%
  DET        |   491 |     8 |   2% |    11 |   2% |     3 |   1%
  ADV        |   384 |   130 |  34% |    56 |  15% |    33 |   9%
  NUM        |   293 |    33 |  11% |    16 |   5% |    10 |   3%
  PART       |    28 |    10 |  36% |     7 |  25% |     4 |  14%
  INTJ       |    27 |    16 |  59% |    19 |  70% |    13 |  48%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  NOUN      | 2470 | 1752 | 1678 |  960  ||  به / ADP              |  362 |  173 |  307 |  118
  ADP       | 1512 |  819 | 1228 |  535  ||  در / ADP              |  301 |  160 |  250 |  109
  ADJ       |  563 |  418 |  364 |  219  ||  از / ADP              |  268 |  165 |  225 |  122
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN+NOUN |  666 |  509 |  427 |  270  ||  را / ADP + به / ADP   |   49 |   12 |   43 |    6
  ADP+NOUN  |  630 |  378 |  474 |  222  ||  .S + در / ADP         |   28 |   17 |   15 |    4
  NOUN+ADP  |  450 |  285 |  373 |  208  ||  و / CCONJ + به / ADP  |   25 |   13 |   19 |    7
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2020 | 1291 | 1389 |  660  ||  و / CCONJ             |  443 |  283 |  330 |  170
  ADP       | 1053 |  755 |  640 |  342  ||  . / PUNCT             |  439 |  382 |  232 |  175
  PUNCT     |  784 |  635 |  454 |  305  ||  که / SCONJ            |  237 |  204 |  124 |   91
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  714 |  514 |  430 |  230  ||  . / PUNCT + .E        |  437 |  380 |  232 |  175
  NOUN+VERB |  597 |  350 |  410 |  163  ||  است / AUX + . / PUNCT |   38 |   31 |   20 |   13
  PUNCT+.E  |  456 |  398 |  240 |  182  ||  را / ADP + به / ADP   |   29 |   22 |   17 |   10
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 1411 line 24575, 26 head errors, 14 dependency errors, 32 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 26 head errors, 14 dependency errors, 32 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1159 line 20117, 16 head errors, 24 dependency errors, 27 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 372 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 322
        |      | NOUN  |      |       |      | 300
  NOUN  |      | NOUN  |      |       |      | 258
        |      |       |      | NOUN  |      | 124
  NOUN  |      |       |      | NOUN  |      | 109
        |      | NOUN  |      | NOUN  |      |  99
  NOUN  |      | NOUN  |      | NOUN  |      |  88
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 368 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 318
  ADP   |      |       |      |       |      | 317
  ADP   |      | NOUN  |      |       |      | 267
        |      |       |      | NOUN  |      | 177
  ADP   |      |       |      | NOUN  |      | 149
        |      | NOUN  |      | NOUN  |      | 148
  ADP   |      | NOUN  |      | NOUN  |      | 120
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 241 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 100
        |      | VERB  |      |       |      |  73
        |      |       |      | PUNCT |      |  62
        |      |       |      | NOUN  |      |  59
        |      | ADP   | را   |       |      |  52
  NOUN  |      | VERB  |      |       |      |  50
        |      | VERB  |      | PUNCT |      |  46
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (before the focus word), correct dependency : 197 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 102
        |      | VERB  |      |       |      | 100
  NOUN  |      | VERB  |      |       |      |  75
        |      |       |      | PUNCT |      |  60
        |      | VERB  |      | PUNCT |      |  53
        |      | ADP   | را   |       |      |  42
        |      | VERB  |      | PUNCT | .    |  40
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (before the focus word), correct dependency : 186 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  96
        |      |       |      | NOUN  |      |  49
        |      | NOUN  |      |       |      |  43
        |      |       |      | ADP   |      |  42
        |      | VERB  |      |       |      |  37
        |      | ADJ   |      |       |      |  36
  NOUN  |      | ADJ   |      |       |      |  31
        |      | ADP   | را   |       |      |  31
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (after the focus word), correct dependency : 186 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  52
        |      | NOUN  |      |       |      |  51
        |      | ADP   |      |       |      |  48
  .S    | .S   |       |      |       |      |  39
        |      |       |      | ADP   |      |  38
  ADP   |      |       |      |       |      |  37
  NOUN  |      |       |      |       |      |  29
  ------+------+-------+------+-------+------+------

   7. head one word after the correct head (after the focus word), correct dependency : 179 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  86
  .S    | .S   |       |      |       |      |  53
        |      |       |      | ADP   |      |  47
        |      |       |      | NOUN  |      |  40
  ADP   |      |       |      |       |      |  40
  .S    | .S   | NOUN  |      |       |      |  32
  ADP   |      | NOUN  |      |       |      |  27
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 153 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 139
        |      | NOUN  |      |       |      | 123
  ADP   |      | NOUN  |      |       |      | 109
        |      |       |      | NOUN  |      |  73
  ADP   |      |       |      | NOUN  |      |  65
        |      | NOUN  |      | NOUN  |      |  60
  ADP   |      | NOUN  |      | NOUN  |      |  52
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 102 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  98
  .S    | .S   |       |      |       |      |  29
        |      | NOUN  |      | ADJ   |      |  28
        |      | NOUN  |      | NOUN  |      |  28
  .S    | .S   | NOUN  |      |       |      |  27
  SCONJ |      | NOUN  |      |       |      |  17
        |      | NOUN  |      | ADP   |      |  11
  SCONJ | که   | NOUN  |      |       |      |  11
  ------+------+-------+------+-------+------+------

  10. head two words before the correct head (before the focus word), correct dependency : 94 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  54
        |      | VERB  |      |       |      |  39
  NOUN  |      | VERB  |      |       |      |  29
        |      | ADP   | را   |       |      |  27
        |      |       |      | PUNCT |      |  23
        |      |       |      | NOUN  |      |  22
        |      | VERB  |      | PUNCT |      |  22
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 177 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 124 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 73 times
   3. head one word after the correct head (before the focus word), correct dependency : 59 times
   6. head one word before the correct head (after the focus word), correct dependency : 52 times
   5. head two words after the correct head (before the focus word), correct dependency : 49 times
   7. head one word after the correct head (after the focus word), correct dependency : 40 times
  10. head two words before the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 318 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 300 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 123 times
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 98 times
   7. head one word after the correct head (after the focus word), correct dependency : 86 times
   6. head one word before the correct head (after the focus word), correct dependency : 51 times
   5. head two words after the correct head (before the focus word), correct dependency : 43 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 322 times
   4. head one word before the correct head (before the focus word), correct dependency : 102 times
   3. head one word after the correct head (before the focus word), correct dependency : 100 times
   5. head two words after the correct head (before the focus word), correct dependency : 96 times
  10. head two words before the correct head (before the focus word), correct dependency : 54 times
   6. head one word before the correct head (after the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 52 times
   4. head one word before the correct head (before the focus word), correct dependency : 42 times
   5. head two words after the correct head (before the focus word), correct dependency : 31 times
  10. head two words before the correct head (before the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 317 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 139 times
   7. head one word after the correct head (after the focus word), correct dependency : 40 times
   6. head one word before the correct head (after the focus word), correct dependency : 37 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 100 times
   3. head one word after the correct head (before the focus word), correct dependency : 73 times
  10. head two words before the correct head (before the focus word), correct dependency : 39 times
   5. head two words after the correct head (before the focus word), correct dependency : 37 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 148 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 99 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 60 times
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   7. head one word after the correct head (after the focus word), correct dependency : 47 times
   5. head two words after the correct head (before the focus word), correct dependency : 42 times
   6. head one word before the correct head (after the focus word), correct dependency : 38 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 267 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 109 times
   7. head one word after the correct head (after the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 75 times
   3. head one word after the correct head (before the focus word), correct dependency : 50 times
  10. head two words before the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   7. head one word after the correct head (after the focus word), correct dependency : 53 times
   6. head one word before the correct head (after the focus word), correct dependency : 39 times
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 62 times
   4. head one word before the correct head (before the focus word), correct dependency : 60 times
  10. head two words before the correct head (before the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 53 times
   3. head one word after the correct head (before the focus word), correct dependency : 46 times
  10. head two words before the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 120 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 52 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 149 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 65 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   7. head one word after the correct head (after the focus word), correct dependency : 32 times
   9. correct head (after the focus word), dependency "nsubj" instead of "obj" : 27 times


