loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B_sents=2000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fb4e4cc56d0>, <vocabulary.Vocabulary object at 0x7fb4e38fd520>, <vocabulary.Vocabulary object at 0x7fb4e38fd5b0>, <vocabulary.Vocabulary object at 0x7fb4e38fd5e0>, <vocabulary.Vocabulary object at 0x7fb4e38fd640>)
evaluating parsing results
  Labeled   attachment score: 14780 / 21992 * 100 = 67.21 %
  Unlabeled attachment score: 17196 / 21992 * 100 = 78.19 %
  Label accuracy score:       17175 / 21992 * 100 = 78.10 %

  ================================================================================

  Evaluation of the results in /tmp/tmpv7ls0qlt
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 17196 |  78% | 17175 |  78% | 14780 |  67%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6263 |  76% |  5317 |  65% |  4609 |  56%
  ADP        |  3407 |  3061 |  90% |  3365 |  99% |  3049 |  89%
  VERB       |  2591 |  1566 |  60% |  1923 |  74% |  1407 |  54%
  ADJ        |  1652 |  1323 |  80% |  1321 |  80% |  1173 |  71%
  PRON       |  1126 |   934 |  83% |   829 |  74% |   742 |  66%
  PROPN      |  1111 |   837 |  75% |   849 |  76% |   687 |  62%
  CCONJ      |  1026 |   874 |  85% |  1000 |  97% |   873 |  85%
  AUX        |  1004 |   848 |  84% |   928 |  92% |   811 |  81%
  SCONJ      |   632 |   447 |  71% |   535 |  85% |   435 |  69%
  DET        |   491 |   486 |  99% |   483 |  98% |   480 |  98%
  ADV        |   384 |   270 |  70% |   331 |  86% |   247 |  64%
  NUM        |   293 |   254 |  87% |   271 |  92% |   250 |  85%
  PART       |    28 |    18 |  64% |    13 |  46% |     9 |  32%
  INTJ       |    27 |    15 |  56% |    10 |  37% |     8 |  30%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4796 |  22% |  4817 |  22% |  2401 |  11%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1957 |  24% |  2903 |  35% |  1249 |  15%
  ADP        |  3407 |   346 |  10% |    42 |   1% |    30 |   1%
  VERB       |  2591 |  1025 |  40% |   668 |  26% |   509 |  20%
  ADJ        |  1652 |   329 |  20% |   331 |  20% |   181 |  11%
  PRON       |  1126 |   192 |  17% |   297 |  26% |   105 |   9%
  PROPN      |  1111 |   274 |  25% |   262 |  24% |   112 |  10%
  CCONJ      |  1026 |   152 |  15% |    26 |   3% |    25 |   2%
  AUX        |  1004 |   156 |  16% |    76 |   8% |    39 |   4%
  SCONJ      |   632 |   185 |  29% |    97 |  15% |    85 |  13%
  DET        |   491 |     5 |   1% |     8 |   2% |     2 |   0%
  ADV        |   384 |   114 |  30% |    53 |  14% |    30 |   8%
  NUM        |   293 |    39 |  13% |    22 |   8% |    18 |   6%
  PART       |    28 |    10 |  36% |    15 |  54% |     6 |  21%
  INTJ       |    27 |    12 |  44% |    17 |  63% |    10 |  37%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  NOUN+NOUN |  634 |  484 |  382 |  232  ||  را / ADP + به / ADP    |   50 |   13 |   47 |   10
  ADP+NOUN  |  616 |  388 |  457 |  229  ||  و / CCONJ + به / ADP   |   26 |   11 |   22 |    7
  NOUN+ADP  |  455 |  266 |  383 |  194  ||  .S + در / ADP          |   25 |   18 |    8 |    1
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  NOUN      | 2006 | 1238 | 1381 |  613  ||  . / PUNCT              |  479 |  409 |  241 |  171
  ADP       | 1023 |  735 |  627 |  339  ||  و / CCONJ              |  440 |  301 |  309 |  170
  PUNCT     |  831 |  652 |  473 |  294  ||  ، / PUNCT              |  240 |  171 |  156 |   87
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                   | any  | head | dep  | both
  ----------+------+------+------+-------++-------------------------+------+------+------+-----
  ADP+NOUN  |  696 |  497 |  435 |  236  ||  . / PUNCT + .E         |  477 |  407 |  241 |  171
  NOUN+VERB |  587 |  324 |  403 |  140  ||  است / AUX + . / PUNCT  |   39 |   35 |   16 |   12
  PUNCT+.E  |  501 |  429 |  253 |  181  ||  است / AUX + که / SCONJ |   24 |   17 |   18 |   11
  ----------+------+------+------+-------++-------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 19 head errors, 21 dependency errors, 32 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 22 head errors, 19 dependency errors, 31 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 19 head errors, 21 dependency errors, 32 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 417 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 363
        |      | NOUN  |      |       |      | 337
  ADP   |      | NOUN  |      |       |      | 283
        |      |       |      | NOUN  |      | 224
  ADP   |      |       |      | NOUN  |      | 196
        |      | NOUN  |      | NOUN  |      | 175
  ADP   |      | NOUN  |      | NOUN  |      | 147
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 330 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 278
        |      | NOUN  |      |       |      | 256
  NOUN  |      | NOUN  |      |       |      | 216
        |      |       |      | NOUN  |      |  97
  NOUN  |      |       |      | NOUN  |      |  86
        |      | NOUN  |      | NOUN  |      |  77
        |      |       |      | ADP   |      |  74
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 322 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 141
        |      | VERB  |      |       |      | 113
        |      |       |      | NOUN  |      |  82
  NOUN  |      | VERB  |      |       |      |  80
        |      |       |      | PUNCT |      |  78
        |      | ADP   | را   |       |      |  68
  ADJ   |      |       |      |       |      |  62
        |      | VERB  |      | PUNCT |      |  62
  ------+------+-------+------+-------+------+------

   4. head two words after the correct head (before the focus word), correct dependency : 209 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 117
        |      |       |      | NOUN  |      |  49
        |      | NOUN  |      |       |      |  48
        |      | ADP   | را   |       |      |  41
        |      | VERB  |      |       |      |  40
        |      |       |      | ADP   |      |  38
        |      |       |      | PUNCT |      |  36
  ------+------+-------+------+-------+------+------

   5. head one word before the correct head (before the focus word), correct dependency : 204 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      |  89
  NOUN  |      |       |      |       |      |  88
  NOUN  |      | VERB  |      |       |      |  65
        |      |       |      | PUNCT |      |  53
        |      | ADP   | را   |       |      |  43
        |      | VERB  |      | PUNCT |      |  42
        |      |       |      | PUNCT | .    |  39
  ------+------+-------+------+-------+------+------

   6. head one word after the correct head (after the focus word), correct dependency : 186 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  87
        |      |       |      | NOUN  |      |  56
  .S    | .S   |       |      |       |      |  49
  ADP   |      |       |      |       |      |  40
        |      |       |      | ADP   |      |  40
  ADP   |      | NOUN  |      |       |      |  34
        |      | NOUN  |      | NOUN  |      |  27
  ------+------+-------+------+-------+------+------

   7. correct head (after the focus word), dependency "nsubj" instead of "obj" : 148 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 141
        |      | NOUN  |      | NOUN  |      |  54
  .S    | .S   |       |      |       |      |  45
  .S    | .S   | NOUN  |      |       |      |  42
        |      | NOUN  |      | ADJ   |      |  33
  SCONJ |      | NOUN  |      |       |      |  26
  .S    | .S   | NOUN  |      | NOUN  |      |  21
  ------+------+-------+------+-------+------+------

   8. head one word before the correct head (after the focus word), correct dependency : 145 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  52
        |      |       |      | NOUN  |      |  43
        |      | ADP   |      |       |      |  35
  ADP   |      |       |      |       |      |  32
  .S    | .S   |       |      |       |      |  27
        |      |       |      | ADP   |      |  26
        |      |       |      | ADJ   |      |  24
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 102 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      |  96
        |      | NOUN  |      |       |      |  80
  ADP   |      | NOUN  |      |       |      |  74
        |      |       |      | NOUN  |      |  50
  ADP   |      |       |      | NOUN  |      |  46
        |      | NOUN  |      | NOUN  |      |  35
  ADP   |      | NOUN  |      | NOUN  |      |  31
  ------+------+-------+------+-------+------+------

  10. head two words before the correct head (before the focus word), correct dependency : 84 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  46
        |      | VERB  |      |       |      |  29
        |      |       |      | NOUN  |      |  28
        |      | ADP   | را   |       |      |  27
  NOUN  |      | VERB  |      |       |      |  20
        |      |       |      | PUNCT |      |  17
  NOUN  |      |       |      | NOUN  |      |  16
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 224 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 97 times
   3. head one word after the correct head (before the focus word), correct dependency : 82 times
   6. head one word after the correct head (after the focus word), correct dependency : 56 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 50 times
   4. head two words after the correct head (before the focus word), correct dependency : 49 times
   8. head one word before the correct head (after the focus word), correct dependency : 43 times
  10. head two words before the correct head (before the focus word), correct dependency : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 337 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 256 times
   7. correct head (after the focus word), dependency "nsubj" instead of "obj" : 141 times
   6. head one word after the correct head (after the focus word), correct dependency : 87 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 80 times
   8. head one word before the correct head (after the focus word), correct dependency : 52 times
   4. head two words after the correct head (before the focus word), correct dependency : 48 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 175 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 77 times
   7. correct head (after the focus word), dependency "nsubj" instead of "obj" : 54 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 35 times
   6. head one word after the correct head (after the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 278 times
   3. head one word after the correct head (before the focus word), correct dependency : 141 times
   4. head two words after the correct head (before the focus word), correct dependency : 117 times
   5. head one word before the correct head (before the focus word), correct dependency : 88 times
  10. head two words before the correct head (before the focus word), correct dependency : 46 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 113 times
   5. head one word before the correct head (before the focus word), correct dependency : 89 times
   4. head two words after the correct head (before the focus word), correct dependency : 40 times
  10. head two words before the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 363 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 96 times
   6. head one word after the correct head (after the focus word), correct dependency : 40 times
   8. head one word before the correct head (after the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 78 times
   5. head one word before the correct head (before the focus word), correct dependency : 53 times
   4. head two words after the correct head (before the focus word), correct dependency : 36 times
  10. head two words before the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 68 times
   5. head one word before the correct head (before the focus word), correct dependency : 43 times
   4. head two words after the correct head (before the focus word), correct dependency : 41 times
  10. head two words before the correct head (before the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 74 times
   6. head one word after the correct head (after the focus word), correct dependency : 40 times
   4. head two words after the correct head (before the focus word), correct dependency : 38 times
   8. head one word before the correct head (after the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 80 times
   5. head one word before the correct head (before the focus word), correct dependency : 65 times
  10. head two words before the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (after the focus word), correct dependency : 49 times
   7. correct head (after the focus word), dependency "nsubj" instead of "obj" : 45 times
   8. head one word before the correct head (after the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 283 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 74 times
   6. head one word after the correct head (after the focus word), correct dependency : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 147 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 86 times
  10. head two words before the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 196 times
   9. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 46 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 62 times
   5. head one word before the correct head (before the focus word), correct dependency : 42 times


