loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fade70476d0>, <vocabulary.Vocabulary object at 0x7fade5c80520>, <vocabulary.Vocabulary object at 0x7fade5c805b0>, <vocabulary.Vocabulary object at 0x7fade5c805e0>, <vocabulary.Vocabulary object at 0x7fade5c80640>)
evaluating parsing results
  Labeled   attachment score: 14786 / 21992 * 100 = 67.23 %
  Unlabeled attachment score: 17094 / 21992 * 100 = 77.73 %
  Label accuracy score:       17050 / 21992 * 100 = 77.53 %

  ================================================================================

  Evaluation of the results in /tmp/tmp_oy62ofq
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 17094 |  78% | 17050 |  78% | 14786 |  67%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6247 |  76% |  5461 |  66% |  4790 |  58%
  ADP        |  3407 |  3038 |  89% |  3360 |  99% |  3028 |  89%
  VERB       |  2591 |  1577 |  61% |  1861 |  72% |  1443 |  56%
  ADJ        |  1652 |  1332 |  81% |  1320 |  80% |  1187 |  72%
  PRON       |  1126 |   935 |  83% |   756 |  67% |   682 |  61%
  PROPN      |  1111 |   834 |  75% |   765 |  69% |   621 |  56%
  CCONJ      |  1026 |   852 |  83% |   998 |  97% |   849 |  83%
  AUX        |  1004 |   836 |  83% |   916 |  91% |   809 |  81%
  SCONJ      |   632 |   420 |  66% |   515 |  81% |   408 |  65%
  DET        |   491 |   484 |  99% |   478 |  97% |   473 |  96%
  ADV        |   384 |   259 |  67% |   317 |  83% |   230 |  60%
  NUM        |   293 |   247 |  84% |   272 |  93% |   241 |  82%
  PART       |    28 |    21 |  75% |    24 |  86% |    21 |  75%
  INTJ       |    27 |    12 |  44% |     7 |  26% |     4 |  15%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4898 |  22% |  4942 |  22% |  2634 |  12%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1973 |  24% |  2759 |  34% |  1302 |  16%
  ADP        |  3407 |   369 |  11% |    47 |   1% |    37 |   1%
  VERB       |  2591 |  1014 |  39% |   730 |  28% |   596 |  23%
  ADJ        |  1652 |   320 |  19% |   332 |  20% |   187 |  11%
  PRON       |  1126 |   191 |  17% |   370 |  33% |   117 |  10%
  PROPN      |  1111 |   277 |  25% |   346 |  31% |   133 |  12%
  CCONJ      |  1026 |   174 |  17% |    28 |   3% |    25 |   2%
  AUX        |  1004 |   168 |  17% |    88 |   9% |    61 |   6%
  SCONJ      |   632 |   212 |  34% |   117 |  19% |   105 |  17%
  DET        |   491 |     7 |   1% |    13 |   3% |     2 |   0%
  ADV        |   384 |   125 |  33% |    67 |  17% |    38 |  10%
  NUM        |   293 |    46 |  16% |    21 |   7% |    15 |   5%
  PART       |    28 |     7 |  25% |     4 |  14% |     4 |  14%
  INTJ       |    27 |    15 |  56% |    20 |  74% |    12 |  44%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  NOUN+NOUN |  633 |  490 |  424 |  281  ||  را / ADP + به / ADP   |   45 |   11 |   40 |    6
  ADP+NOUN  |  578 |  384 |  448 |  254  ||  را / ADP + در / ADP   |   23 |    4 |   23 |    4
  NOUN+ADP  |  459 |  291 |  392 |  224  ||  .S + هر / DET         |   21 |   21 |    6 |    6
            |      |      |      |       ||  .S + در / ADP         |   21 |   16 |   10 |    5
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 1995 | 1314 | 1348 |  667  ||  . / PUNCT             |  464 |  406 |  269 |  211
  ADP       | 1063 |  754 |  694 |  385  ||  و / CCONJ             |  425 |  300 |  306 |  181
  PUNCT     |  808 |  653 |  510 |  355  ||  را / ADP              |  260 |  179 |  198 |  117
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  688 |  503 |  438 |  253  ||  . / PUNCT + .E        |  462 |  404 |  269 |  211
  NOUN+VERB |  571 |  329 |  386 |  144  ||  است / AUX + . / PUNCT |   34 |   30 |   20 |   16
  PUNCT+.E  |  486 |  425 |  281 |  220  ||  را / ADP + به / ADP   |   31 |   22 |   21 |   12
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 1416 line 24738, 28 head errors, 13 dependency errors, 31 word errors


  Sentence with the highest number of head errors:
   Sentence 1416 line 24738, 28 head errors, 13 dependency errors, 31 word errors


  Sentence with the highest number of dependency errors:
   Sentence 787 line 13295, 17 head errors, 18 dependency errors, 25 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 384 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 335
        |      | NOUN  |      |       |      | 319
  ADP   |      | NOUN  |      |       |      | 270
        |      |       |      | NOUN  |      | 171
  ADP   |      |       |      | NOUN  |      | 149
        |      | NOUN  |      | NOUN  |      | 139
  ADP   |      | NOUN  |      | NOUN  |      | 117
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (before the focus word), correct dependency : 271 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 120
        |      | VERB  |      |       |      |  85
        |      | ADP   | را   |       |      |  69
        |      |       |      | NOUN  |      |  65
  NOUN  |      | VERB  |      |       |      |  61
        |      |       |      | PUNCT |      |  54
        |      |       |      | ADP   |      |  43
  ------+------+-------+------+-------+------+------

   3. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 245 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 184
        |      | PRON  |      |       |      | 142
  NOUN  |      | PRON  |      |       |      | 111
        |      |       |      | ADP   |      |  73
        |      | NOUN  |      |       |      |  70
        |      |       |      | NOUN  |      |  70
  NOUN  |      |       |      | NOUN  |      |  55
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (before the focus word), correct dependency : 200 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  85
        |      | VERB  |      |       |      |  83
  NOUN  |      | VERB  |      |       |      |  63
        |      |       |      | PUNCT |      |  57
        |      | ADP   | را   |       |      |  48
        |      |       |      | NOUN  |      |  46
        |      | VERB  |      | PUNCT |      |  43
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (before the focus word), correct dependency : 191 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  96
        |      |       |      | NOUN  |      |  49
        |      | NOUN  |      |       |      |  46
        |      | VERB  |      |       |      |  42
        |      |       |      | ADP   |      |  34
  CCONJ |      |       |      |       |      |  31
        |      | ADP   | را   |       |      |  31
        |      | ADJ   |      |       |      |  31
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (after the focus word), correct dependency : 148 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  53
        |      |       |      | NOUN  |      |  41
  .S    | .S   |       |      |       |      |  32
        |      | ADP   |      |       |      |  30
        |      |       |      | ADP   |      |  30
  ADP   |      |       |      |       |      |  29
        |      |       |      | ADJ   |      |  20
  ------+------+-------+------+-------+------+------

   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 145 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 135
        |      | NOUN  |      |       |      | 120
  ADP   |      | NOUN  |      |       |      | 110
        |      |       |      | NOUN  |      |  77
  ADP   |      |       |      | NOUN  |      |  72
        |      | NOUN  |      | NOUN  |      |  63
  ADP   |      | NOUN  |      | NOUN  |      |  58
  ------+------+-------+------+-------+------+------

   8. head one word after the correct head (after the focus word), correct dependency : 139 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  56
        |      |       |      | NOUN  |      |  49
  .S    | .S   |       |      |       |      |  36
        |      |       |      | ADJ   |      |  30
        |      | CCONJ |      |       |      |  27
  ADP   |      |       |      |       |      |  27
        |      | CCONJ | و    |       |      |  25
  NOUN  |      |       |      |       |      |  25
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 95 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  54
        |      | ADP   | را   |       |      |  29
        |      | VERB  |      |       |      |  29
  NOUN  |      | VERB  |      |       |      |  24
        |      |       |      | NOUN  |      |  24
        |      |       |      | PUNCT |      |  22
        |      | VERB  |      | PUNCT |      |  18
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 87 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  80
        |      |       |      | NOUN  |      |  27
        |      | NOUN  |      | NOUN  |      |  26
  SCONJ |      |       |      |       |      |  22
  SCONJ |      | NOUN  |      |       |      |  20
  SCONJ | که   |       |      |       |      |  18
        |      | NOUN  |      | ADJ   |      |  17
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 171 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 77 times
   3. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 70 times
   2. head one word after the correct head (before the focus word), correct dependency : 65 times
   8. head one word after the correct head (after the focus word), correct dependency : 49 times
   5. head two words after the correct head (before the focus word), correct dependency : 49 times
   4. head one word before the correct head (before the focus word), correct dependency : 46 times
   6. head one word before the correct head (after the focus word), correct dependency : 41 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 27 times
   9. head two words before the correct head (before the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 319 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 120 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 80 times
   3. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 70 times
   8. head one word after the correct head (after the focus word), correct dependency : 56 times
   6. head one word before the correct head (after the focus word), correct dependency : 53 times
   5. head two words after the correct head (before the focus word), correct dependency : 46 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 184 times
   2. head one word after the correct head (before the focus word), correct dependency : 120 times
   5. head two words after the correct head (before the focus word), correct dependency : 96 times
   4. head one word before the correct head (before the focus word), correct dependency : 85 times
   9. head two words before the correct head (before the focus word), correct dependency : 54 times
   8. head one word after the correct head (after the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 73 times
   2. head one word after the correct head (before the focus word), correct dependency : 43 times
   5. head two words after the correct head (before the focus word), correct dependency : 34 times
   6. head one word before the correct head (after the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 85 times
   4. head one word before the correct head (before the focus word), correct dependency : 83 times
   5. head two words after the correct head (before the focus word), correct dependency : 42 times
   9. head two words before the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 69 times
   4. head one word before the correct head (before the focus word), correct dependency : 48 times
   5. head two words after the correct head (before the focus word), correct dependency : 31 times
   9. head two words before the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 335 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 135 times
   6. head one word before the correct head (after the focus word), correct dependency : 29 times
   8. head one word after the correct head (after the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 63 times
   2. head one word after the correct head (before the focus word), correct dependency : 61 times
   9. head two words before the correct head (before the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 57 times
   2. head one word after the correct head (before the focus word), correct dependency : 54 times
   9. head two words before the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 139 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 63 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 270 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 110 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 149 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 72 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   8. head one word after the correct head (after the focus word), correct dependency : 36 times
   6. head one word before the correct head (after the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 117 times
   7. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 58 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   8. head one word after the correct head (after the focus word), correct dependency : 30 times
   6. head one word before the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 43 times
   9. head two words before the correct head (before the focus word), correct dependency : 18 times


