loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-simple_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-simple_sents=2000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fa73df336d0>, <vocabulary.Vocabulary object at 0x7fa73cb6b520>, <vocabulary.Vocabulary object at 0x7fa73cb6b5b0>, <vocabulary.Vocabulary object at 0x7fa73cb6b5e0>, <vocabulary.Vocabulary object at 0x7fa73cb6b640>)
evaluating parsing results
  Labeled   attachment score: 14416 / 21992 * 100 = 65.55 %
  Unlabeled attachment score: 17129 / 21992 * 100 = 77.89 %
  Label accuracy score:       16680 / 21992 * 100 = 75.85 %

  ================================================================================

  Evaluation of the results in /tmp/tmpk2n2gp_m
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 17129 |  78% | 16680 |  76% | 14416 |  66%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6262 |  76% |  5015 |  61% |  4358 |  53%
  ADP        |  3407 |  3073 |  90% |  3365 |  99% |  3062 |  90%
  VERB       |  2591 |  1547 |  60% |  1850 |  71% |  1392 |  54%
  ADJ        |  1652 |  1312 |  79% |  1325 |  80% |  1187 |  72%
  PRON       |  1126 |   938 |  83% |   810 |  72% |   719 |  64%
  PROPN      |  1111 |   830 |  75% |   749 |  67% |   618 |  56%
  CCONJ      |  1026 |   863 |  84% |   999 |  97% |   860 |  84%
  AUX        |  1004 |   840 |  84% |   935 |  93% |   816 |  81%
  SCONJ      |   632 |   430 |  68% |   527 |  83% |   420 |  66%
  DET        |   491 |   486 |  99% |   481 |  98% |   477 |  97%
  ADV        |   384 |   273 |  71% |   325 |  85% |   245 |  64%
  NUM        |   293 |   245 |  84% |   273 |  93% |   242 |  83%
  PART       |    28 |    19 |  68% |    21 |  75% |    18 |  64%
  INTJ       |    27 |    11 |  41% |     5 |  19% |     2 |   7%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4863 |  22% |  5312 |  24% |  2599 |  12%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  1958 |  24% |  3205 |  39% |  1301 |  16%
  ADP        |  3407 |   334 |  10% |    42 |   1% |    31 |   1%
  VERB       |  2591 |  1044 |  40% |   741 |  29% |   586 |  23%
  ADJ        |  1652 |   340 |  21% |   327 |  20% |   202 |  12%
  PRON       |  1126 |   188 |  17% |   316 |  28% |    97 |   9%
  PROPN      |  1111 |   281 |  25% |   362 |  33% |   150 |  14%
  CCONJ      |  1026 |   163 |  16% |    27 |   3% |    24 |   2%
  AUX        |  1004 |   164 |  16% |    69 |   7% |    45 |   4%
  SCONJ      |   632 |   202 |  32% |   105 |  17% |    95 |  15%
  DET        |   491 |     5 |   1% |    10 |   2% |     1 |   0%
  ADV        |   384 |   111 |  29% |    59 |  15% |    31 |   8%
  NUM        |   293 |    48 |  16% |    20 |   7% |    17 |   6%
  PART       |    28 |     9 |  32% |     7 |  25% |     6 |  21%
  INTJ       |    27 |    16 |  59% |    22 |  81% |    13 |  48%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  کرده / VERB |   61 |   56 |   28 |   23
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2716 | 1734 | 1956 |  974  ||  به / ADP              |  391 |  180 |  336 |  125
  ADP       | 1521 |  809 | 1255 |  543  ||  از / ADP              |  290 |  169 |  235 |  114
  ADJ       |  575 |  406 |  387 |  218  ||  در / ADP              |  290 |  165 |  235 |  110
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  736 |  378 |  593 |  235  ||  را / ADP + به / ADP   |   55 |   17 |   49 |   11
  NOUN+NOUN |  715 |  496 |  489 |  270  ||  .S + در / ADP         |   32 |   21 |   17 |    6
  NOUN+ADP  |  459 |  286 |  388 |  215  ||  .S + هر / DET         |   25 |   23 |   10 |    8
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2071 | 1264 | 1494 |  687  ||  . / PUNCT             |  485 |  422 |  261 |  198
  ADP       | 1106 |  744 |  718 |  356  ||  و / CCONJ             |  457 |  298 |  326 |  167
  PUNCT     |  850 |  675 |  530 |  355  ||  را / ADP              |  257 |  159 |  189 |   91
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  740 |  509 |  478 |  247  ||  . / PUNCT + .E        |  483 |  420 |  261 |  198
  NOUN+VERB |  590 |  305 |  438 |  153  ||  است / AUX + . / PUNCT |   37 |   31 |   22 |   16
  PUNCT+.E  |  508 |  443 |  273 |  208  ||  را / ADP + به / ADP   |   32 |   20 |   18 |    6
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 25 head errors, 20 dependency errors, 35 word errors


  Sentence with the highest number of head errors:
   Sentence 1416 line 24738, 27 head errors, 14 dependency errors, 32 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1159 line 20117, 14 head errors, 21 dependency errors, 22 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 589 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 528
        |      | NOUN  |      |       |      | 482
  NOUN  |      | NOUN  |      |       |      | 433
        |      |       |      | NOUN  |      | 166
  NOUN  |      |       |      | NOUN  |      | 150
        |      | NOUN  |      | NOUN  |      | 141
        |      |       |      | ADP   |      | 133
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 450 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 394
        |      | NOUN  |      |       |      | 382
  ADP   |      | NOUN  |      |       |      | 326
        |      |       |      | NOUN  |      | 214
  ADP   |      |       |      | NOUN  |      | 184
        |      | NOUN  |      | NOUN  |      | 177
  ADP   |      | NOUN  |      | NOUN  |      | 147
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 261 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 121
        |      | VERB  |      |       |      |  93
  NOUN  |      | VERB  |      |       |      |  68
        |      |       |      | PUNCT |      |  61
        |      | ADP   | را   |       |      |  57
        |      |       |      | NOUN  |      |  55
        |      | VERB  |      | PUNCT |      |  45
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (before the focus word), correct dependency : 209 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 100
        |      | VERB  |      |       |      |  96
  NOUN  |      | VERB  |      |       |      |  73
        |      |       |      | PUNCT |      |  58
        |      | VERB  |      | PUNCT |      |  52
        |      |       |      | PUNCT | .    |  45
        |      | VERB  |      | PUNCT | .    |  43
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (before the focus word), correct dependency : 172 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  84
        |      |       |      | NOUN  |      |  43
        |      | NOUN  |      |       |      |  37
        |      | ADP   | را   |       |      |  37
        |      | VERB  |      |       |      |  36
        |      |       |      | ADP   |      |  35
        |      |       |      | PUNCT |      |  34
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (after the focus word), correct dependency : 161 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  65
  .S    | .S   |       |      |       |      |  40
        |      |       |      | NOUN  |      |  39
  ADP   |      |       |      |       |      |  34
        |      |       |      | ADP   |      |  31
        |      | ADP   |      |       |      |  30
        |      |       |      | ADJ   |      |  22
  ADP   |      | NOUN  |      |       |      |  22
  ------+------+-------+------+-------+------+------

   7. head one word after the correct head (after the focus word), correct dependency : 151 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  69
        |      |       |      | NOUN  |      |  41
        |      |       |      | ADP   |      |  40
  .S    | .S   |       |      |       |      |  38
  ADP   |      |       |      |       |      |  30
        |      | CCONJ |      |       |      |  25
        |      | CCONJ | و    |       |      |  24
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 111 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  89
        |      |       |      | NOUN  |      |  44
  .S    | .S   |       |      |       |      |  37
        |      | NOUN  |      | NOUN  |      |  35
  .S    | .S   | NOUN  |      |       |      |  29
        |      | NOUN  |      | ADJ   |      |  18
  SCONJ |      |       |      |       |      |  16
  .S    | .S   |       |      | NOUN  |      |  16
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 89 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  89
        |      | NOUN  |      | VERB  |      |  50
  NOUN  |      | NOUN  |      |       |      |  30
  PRON  |      | NOUN  |      |       |      |  18
  NOUN  |      | NOUN  |      | VERB  |      |  17
        |      | NOUN  |      | ADJ   |      |  16
        |      | NOUN  |      | ADJ   | پیدا |  14
        |      | NOUN  |      | CCONJ |      |  11
  ------+------+-------+------+-------+------+------

  10. head two words before the correct head (before the focus word), correct dependency : 86 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  54
        |      | VERB  |      |       |      |  37
  NOUN  |      | VERB  |      |       |      |  28
        |      | ADP   | را   |       |      |  25
        |      |       |      | NOUN  |      |  23
        |      |       |      | PUNCT |      |  22
        |      | VERB  |      | PUNCT |      |  21
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 214 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 166 times
   3. head one word after the correct head (before the focus word), correct dependency : 55 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 44 times
   5. head two words after the correct head (before the focus word), correct dependency : 43 times
   7. head one word after the correct head (after the focus word), correct dependency : 41 times
   6. head one word before the correct head (after the focus word), correct dependency : 39 times
  10. head two words before the correct head (before the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 482 times
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 382 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 89 times
   9. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 89 times
   7. head one word after the correct head (after the focus word), correct dependency : 69 times
   6. head one word before the correct head (after the focus word), correct dependency : 65 times
   5. head two words after the correct head (before the focus word), correct dependency : 37 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 528 times
   3. head one word after the correct head (before the focus word), correct dependency : 121 times
   4. head one word before the correct head (before the focus word), correct dependency : 100 times
   5. head two words after the correct head (before the focus word), correct dependency : 84 times
  10. head two words before the correct head (before the focus word), correct dependency : 54 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 96 times
   3. head one word after the correct head (before the focus word), correct dependency : 93 times
  10. head two words before the correct head (before the focus word), correct dependency : 37 times
   5. head two words after the correct head (before the focus word), correct dependency : 36 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 61 times
   4. head one word before the correct head (before the focus word), correct dependency : 58 times
   5. head two words after the correct head (before the focus word), correct dependency : 34 times
  10. head two words before the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 133 times
   7. head one word after the correct head (after the focus word), correct dependency : 40 times
   5. head two words after the correct head (before the focus word), correct dependency : 35 times
   6. head one word before the correct head (after the focus word), correct dependency : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 52 times
   3. head one word after the correct head (before the focus word), correct dependency : 45 times
  10. head two words before the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 73 times
   3. head one word after the correct head (before the focus word), correct dependency : 68 times
  10. head two words before the correct head (before the focus word), correct dependency : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 177 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 141 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 35 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   6. head one word before the correct head (after the focus word), correct dependency : 40 times
   7. head one word after the correct head (after the focus word), correct dependency : 38 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 37 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 394 times
   6. head one word before the correct head (after the focus word), correct dependency : 34 times
   7. head one word after the correct head (after the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 57 times
   5. head two words after the correct head (before the focus word), correct dependency : 37 times
  10. head two words before the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 433 times
   9. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADJ   |      
  ------+------+-------+------+-------+------
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 18 times
   9. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 326 times
   6. head one word before the correct head (after the focus word), correct dependency : 22 times


