loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-simple_sents=2000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-simple_sents=2000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=1000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f5f7ef406d0>, <vocabulary.Vocabulary object at 0x7f5f7db76520>, <vocabulary.Vocabulary object at 0x7f5f7db765b0>, <vocabulary.Vocabulary object at 0x7f5f7db765e0>, <vocabulary.Vocabulary object at 0x7f5f7db76640>)
evaluating parsing results
  Labeled   attachment score: 14588 / 21992 * 100 = 66.33 %
  Unlabeled attachment score: 16997 / 21992 * 100 = 77.29 %
  Label accuracy score:       16991 / 21992 * 100 = 77.26 %

  ================================================================================

  Evaluation of the results in /tmp/tmpya6sruvy
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 16997 |  77% | 16991 |  77% | 14588 |  66%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  6151 |  75% |  5159 |  63% |  4406 |  54%
  ADP        |  3407 |  3080 |  90% |  3374 |  99% |  3072 |  90%
  VERB       |  2591 |  1557 |  60% |  1886 |  73% |  1438 |  55%
  ADJ        |  1652 |  1318 |  80% |  1318 |  80% |  1184 |  72%
  PRON       |  1126 |   903 |  80% |   851 |  76% |   751 |  67%
  PROPN      |  1111 |   824 |  74% |   810 |  73% |   651 |  59%
  CCONJ      |  1026 |   859 |  84% |   998 |  97% |   855 |  83%
  AUX        |  1004 |   849 |  85% |   945 |  94% |   828 |  82%
  SCONJ      |   632 |   424 |  67% |   530 |  84% |   415 |  66%
  DET        |   491 |   485 |  99% |   480 |  98% |   475 |  97%
  ADV        |   384 |   264 |  69% |   331 |  86% |   240 |  62%
  NUM        |   293 |   260 |  89% |   280 |  96% |   257 |  88%
  PART       |    28 |    14 |  50% |    20 |  71% |    13 |  46%
  INTJ       |    27 |     9 |  33% |     9 |  33% |     3 |  11%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  4995 |  23% |  5001 |  23% |  2592 |  12%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  2069 |  25% |  3061 |  37% |  1316 |  16%
  ADP        |  3407 |   327 |  10% |    33 |   1% |    25 |   1%
  VERB       |  2591 |  1034 |  40% |   705 |  27% |   586 |  23%
  ADJ        |  1652 |   334 |  20% |   334 |  20% |   200 |  12%
  PRON       |  1126 |   223 |  20% |   275 |  24% |   123 |  11%
  PROPN      |  1111 |   287 |  26% |   301 |  27% |   128 |  12%
  CCONJ      |  1026 |   167 |  16% |    28 |   3% |    24 |   2%
  AUX        |  1004 |   155 |  15% |    59 |   6% |    38 |   4%
  SCONJ      |   632 |   208 |  33% |   102 |  16% |    93 |  15%
  DET        |   491 |     6 |   1% |    11 |   2% |     1 |   0%
  ADV        |   384 |   120 |  31% |    53 |  14% |    29 |   8%
  NUM        |   293 |    33 |  11% |    13 |   4% |    10 |   3%
  PART       |    28 |    14 |  50% |     8 |  29% |     7 |  25%
  INTJ       |    27 |    18 |  67% |    18 |  67% |    12 |  44%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2453 | 1769 | 1679 |  995  ||  به / ADP              |  372 |  175 |  321 |  124
  ADP       | 1544 |  845 | 1257 |  558  ||  در / ADP              |  322 |  173 |  257 |  108
  ADJ       |  534 |  404 |  344 |  214  ||  از / ADP              |  282 |  176 |  232 |  126
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN+NOUN |  663 |  498 |  424 |  259  ||  را / ADP + به / ADP   |   51 |   11 |   48 |    8
  ADP+NOUN  |  616 |  396 |  473 |  253  ||  .S + در / ADP         |   34 |   20 |   17 |    3
  NOUN+ADP  |  460 |  297 |  377 |  214  ||  را / ADP + در / ADP   |   26 |    5 |   25 |    4
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2016 | 1292 | 1373 |  649  ||  و / CCONJ             |  443 |  305 |  327 |  189
  ADP       | 1081 |  798 |  634 |  351  ||  . / PUNCT             |  439 |  389 |  233 |  183
  PUNCT     |  786 |  637 |  456 |  307  ||  که / SCONJ            |  242 |  208 |  116 |   82
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  719 |  538 |  421 |  240  ||  . / PUNCT + .E        |  437 |  387 |  233 |  183
  NOUN+VERB |  550 |  311 |  383 |  144  ||  است / AUX + . / PUNCT |   37 |   34 |   17 |   14
  PUNCT+.E  |  460 |  408 |  244 |  192  ||  را / ADP + به / ADP   |   35 |   28 |   16 |    9
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 24 head errors, 16 dependency errors, 32 word errors


  Sentence with the highest number of head errors:
   Sentence 33 line 566, 24 head errors, 16 dependency errors, 32 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1159 line 20117, 18 head errors, 24 dependency errors, 27 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 336 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 305
  ADP   |      |       |      |       |      | 291
  ADP   |      | NOUN  |      |       |      | 260
        |      |       |      | NOUN  |      | 155
        |      | NOUN  |      | NOUN  |      | 137
  ADP   |      |       |      | NOUN  |      | 131
  ADP   |      | NOUN  |      | NOUN  |      | 113
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 327 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 284
        |      | NOUN  |      |       |      | 266
  NOUN  |      | NOUN  |      |       |      | 233
        |      |       |      | NOUN  |      | 110
  NOUN  |      |       |      | NOUN  |      |  93
        |      | NOUN  |      | NOUN  |      |  92
  NOUN  |      | NOUN  |      | NOUN  |      |  79
  ------+------+-------+------+-------+------+------

   3. head one word before the correct head (before the focus word), correct dependency : 232 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 113
        |      | VERB  |      |       |      |  94
  NOUN  |      | VERB  |      |       |      |  67
        |      | ADP   | را   |       |      |  62
        |      |       |      | PUNCT |      |  61
        |      | VERB  |      | PUNCT |      |  52
        |      |       |      | NOUN  |      |  52
  ------+------+-------+------+-------+------+------

   4. head one word after the correct head (before the focus word), correct dependency : 220 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  96
        |      | VERB  |      |       |      |  69
        |      |       |      | PUNCT |      |  52
  NOUN  |      | VERB  |      |       |      |  50
        |      |       |      | NOUN  |      |  48
        |      | ADP   | را   |       |      |  47
        |      | VERB  |      | PUNCT |      |  38
  ------+------+-------+------+-------+------+------

   5. head one word after the correct head (after the focus word), correct dependency : 207 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  93
        |      |       |      | ADP   |      |  61
        |      |       |      | NOUN  |      |  60
  .S    | .S   |       |      |       |      |  53
  ADP   |      |       |      |       |      |  41
  ADP   |      | NOUN  |      |       |      |  31
        |      | CCONJ |      |       |      |  29
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (after the focus word), correct dependency : 194 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  79
        |      |       |      | NOUN  |      |  52
        |      |       |      | ADP   |      |  44
  .S    | .S   |       |      |       |      |  44
  ADP   |      |       |      |       |      |  39
        |      | ADP   |      |       |      |  37
  ADP   |      | NOUN  |      |       |      |  26
  NOUN  |      |       |      |       |      |  26
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (before the focus word), correct dependency : 180 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  95
        |      | NOUN  |      |       |      |  49
        |      |       |      | NOUN  |      |  42
        |      |       |      | ADP   |      |  41
        |      | ADJ   |      |       |      |  34
        |      | VERB  |      |       |      |  33
        |      |       |      | PUNCT |      |  32
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 171 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 147
        |      | NOUN  |      |       |      | 141
  ADP   |      | NOUN  |      |       |      | 117
        |      |       |      | NOUN  |      |  84
  ADP   |      |       |      | NOUN  |      |  71
        |      | NOUN  |      | NOUN  |      |  67
  ADP   |      | NOUN  |      | NOUN  |      |  54
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 155 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 126
        |      |       |      | NOUN  |      |  55
        |      | NOUN  |      | NOUN  |      |  47
  .S    | .S   |       |      |       |      |  45
  .S    | .S   | NOUN  |      |       |      |  34
  SCONJ |      |       |      |       |      |  26
        |      |       |      | ADJ   |      |  25
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 100 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 100
        |      | NOUN  |      | VERB  |      |  55
  NOUN  |      | NOUN  |      |       |      |  27
  NOUN  |      | NOUN  |      | VERB  |      |  20
        |      | NOUN  |      | AUX   |      |  20
  PRON  |      | NOUN  |      |       |      |  17
        |      | NOUN  |      | ADJ   |      |  14
        |      | NOUN  |      | ADJ   | پیدا |  13
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 155 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 110 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 84 times
   5. head one word after the correct head (after the focus word), correct dependency : 60 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 55 times
   3. head one word before the correct head (before the focus word), correct dependency : 52 times
   6. head one word before the correct head (after the focus word), correct dependency : 52 times
   4. head one word after the correct head (before the focus word), correct dependency : 48 times
   7. head two words after the correct head (before the focus word), correct dependency : 42 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 305 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 266 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 141 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 126 times
  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 100 times
   5. head one word after the correct head (after the focus word), correct dependency : 93 times
   6. head one word before the correct head (after the focus word), correct dependency : 79 times
   7. head two words after the correct head (before the focus word), correct dependency : 49 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 284 times
   3. head one word before the correct head (before the focus word), correct dependency : 113 times
   4. head one word after the correct head (before the focus word), correct dependency : 96 times
   7. head two words after the correct head (before the focus word), correct dependency : 95 times
   6. head one word before the correct head (after the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 260 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 117 times
   5. head one word after the correct head (after the focus word), correct dependency : 31 times
   6. head one word before the correct head (after the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 137 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 92 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 67 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 47 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 291 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 147 times
   5. head one word after the correct head (after the focus word), correct dependency : 41 times
   6. head one word before the correct head (after the focus word), correct dependency : 39 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   5. head one word after the correct head (after the focus word), correct dependency : 53 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 45 times
   6. head one word before the correct head (after the focus word), correct dependency : 44 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 61 times
   4. head one word after the correct head (before the focus word), correct dependency : 52 times
   7. head two words after the correct head (before the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   5. head one word after the correct head (after the focus word), correct dependency : 61 times
   6. head one word before the correct head (after the focus word), correct dependency : 44 times
   7. head two words after the correct head (before the focus word), correct dependency : 41 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 94 times
   4. head one word after the correct head (before the focus word), correct dependency : 69 times
   7. head two words after the correct head (before the focus word), correct dependency : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 131 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 71 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 62 times
   4. head one word after the correct head (before the focus word), correct dependency : 47 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 113 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 54 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 52 times
   4. head one word after the correct head (before the focus word), correct dependency : 38 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 233 times
  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (before the focus word), correct dependency : 67 times
   4. head one word after the correct head (before the focus word), correct dependency : 50 times


