loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=4000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=4000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f6c3c5cf6d0>, <vocabulary.Vocabulary object at 0x7f6c3b8ea8e0>, <vocabulary.Vocabulary object at 0x7f6c3b8ea970>, <vocabulary.Vocabulary object at 0x7f6c3b8ea9a0>, <vocabulary.Vocabulary object at 0x7f6c3b8eaa00>)
evaluating parsing results
  Labeled   attachment score: 10516 / 13894 * 100 = 75.69 %
  Unlabeled attachment score: 11401 / 13894 * 100 = 82.06 %
  Label accuracy score:       11751 / 13894 * 100 = 84.58 %

  ================================================================================

  Evaluation of the results in /tmp/tmpio94e_cx
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 11401 |  82% | 11751 |  85% | 10516 |  76%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2428 |  77% |  2377 |  75% |  2065 |  65%
  ADP        |  1677 |  1547 |  92% |  1632 |  97% |  1534 |  91%
  VERB       |  1591 |  1153 |  72% |  1213 |  76% |  1033 |  65%
  PROPN      |  1349 |   873 |  65% |   880 |  65% |   731 |  54%
  DET        |  1308 |  1255 |  96% |  1301 |  99% |  1251 |  96%
  ADJ        |  1103 |   942 |  85% |   989 |  90% |   903 |  82%
  PRON       |   938 |   872 |  93% |   846 |  90% |   809 |  86%
  AUX        |   673 |   646 |  96% |   616 |  92% |   591 |  88%
  ADV        |   559 |   415 |  74% |   500 |  89% |   387 |  69%
  CCONJ      |   556 |   471 |  85% |   551 |  99% |   466 |  84%
  NUM        |   342 |   233 |  68% |   245 |  72% |   196 |  57%
  PART       |   320 |   297 |  93% |   307 |  96% |   290 |  91%
  SCONJ      |   273 |   244 |  89% |   270 |  99% |   244 |  89%
  X          |    33 |    21 |  64% |    18 |  55% |    15 |  45%
  SYM        |    12 |     2 |  17% |     5 |  42% |     0 |   0%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  2493 |  18% |  2143 |  15% |  1258 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   730 |  23% |   781 |  25% |   418 |  13%
  ADP        |  1677 |   130 |   8% |    45 |   3% |    32 |   2%
  VERB       |  1591 |   438 |  28% |   378 |  24% |   258 |  16%
  PROPN      |  1349 |   476 |  35% |   469 |  35% |   327 |  24%
  DET        |  1308 |    53 |   4% |     7 |   1% |     3 |   0%
  ADJ        |  1103 |   161 |  15% |   114 |  10% |    75 |   7%
  PRON       |   938 |    66 |   7% |    92 |  10% |    29 |   3%
  AUX        |   673 |    27 |   4% |    57 |   8% |     2 |   0%
  ADV        |   559 |   144 |  26% |    59 |  11% |    31 |   6%
  CCONJ      |   556 |    85 |  15% |     5 |   1% |     0 |   0%
  NUM        |   342 |   109 |  32% |    97 |  28% |    60 |  18%
  PART       |   320 |    23 |   7% |    13 |   4% |     6 |   2%
  SCONJ      |   273 |    29 |  11% |     3 |   1% |     3 |   1%
  X          |    33 |    12 |  36% |    15 |  45% |     9 |  27%
  SYM        |    12 |    10 |  83% |     7 |  58% |     5 |  42%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PUNCT |      |  31
        |      | NOUN  |      |       |      |  30
        |      | VERB  |      |       |      |  23
        |      |       |      | ADP   |      |  19
        |      |       |      | PUNCT | .    |  14
        |      | NOUN  |      | PUNCT |      |  13
  CCONJ | and  |       |      |       |      |  12
  ------+------+-------+------+-------+------+------

   6. head two words before the correct head (after the focus word), correct dependency : 69 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      |  13
        |      | ADP   |      |       |      |  12
        |      | DET   |      |       |      |  12
  ADP   |      |       |      |       |      |  11
        |      | ADJ   |      |       |      |  11
        |      |       |      | PROPN |      |  10
  NOUN  |      |       |      |       |      |  10
        |      | CCONJ |      |       |      |  10
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (after the focus word), correct dependency : 56 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  14
        |      |       |      | NOUN  |      |  12
        |      | ADP   |      |       |      |  12
  PUNCT |      |       |      |       |      |   9
        |      | PROPN |      |       |      |   9
  VERB  |      |       |      |       |      |   8
  NOUN  |      |       |      |       |      |   8
  ------+------+-------+------+-------+------+------

   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 56 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  51
        |      |       |      | ADP   |      |  26
        |      | NOUN  |      | ADP   |      |  23
        |      |       |      | PUNCT |      |  19
        |      | NOUN  |      | PUNCT |      |  18
  VERB  |      |       |      |       |      |  16
  ADJ   |      | NOUN  |      |       |      |  14
  ------+------+-------+------+-------+------+------

   9. head one word after the correct head (before the focus word), correct dependency : 45 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  19
        |      | VERB  |      |       |      |  10
        |      |       |      | PUNCT |      |  10
  PROPN |      |       |      |       |      |   9
  ADP   |      |       |      |       |      |   7
        |      |       |      | ADP   |      |   6
        |      | NOUN  |      | PUNCT |      |   6
  ------+------+-------+------+-------+------+------

  10. head three words before the correct head (after the focus word), correct dependency : 42 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  12
        |      |       |      | ADJ   |      |   9
  PUNCT |      |       |      |       |      |   9
  VERB  |      |       |      |       |      |   9
        |      | CCONJ | and  |       |      |   7
        |      | DET   |      |       |      |   7
  PUNCT | ,    |       |      |       |      |   6
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 45 times
   7. head two words after the correct head (after the focus word), correct dependency : 14 times
   3. head one word before the correct head (after the focus word), correct dependency : 13 times
  10. head three words before the correct head (after the focus word), correct dependency : 12 times
   6. head two words before the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 29 times
   2. head two words after the correct head (before the focus word), correct dependency : 23 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 18 times
   5. head two words before the correct head (before the focus word), correct dependency : 13 times
   9. head one word after the correct head (before the focus word), correct dependency : 6 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 68 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 51 times
   2. head two words after the correct head (before the focus word), correct dependency : 50 times
   5. head two words before the correct head (before the focus word), correct dependency : 30 times
   9. head one word after the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 26 times
   2. head two words after the correct head (before the focus word), correct dependency : 25 times
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 23 times
   5. head two words before the correct head (before the focus word), correct dependency : 19 times
   9. head one word after the correct head (before the focus word), correct dependency : 6 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 42 times
   2. head two words after the correct head (before the focus word), correct dependency : 35 times
   5. head two words before the correct head (before the focus word), correct dependency : 31 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 19 times
   9. head one word after the correct head (before the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 49 times
   3. head one word before the correct head (after the focus word), correct dependency : 25 times
   6. head two words before the correct head (after the focus word), correct dependency : 13 times
   7. head two words after the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 28 times
   3. head one word before the correct head (after the focus word), correct dependency : 20 times
   7. head two words after the correct head (after the focus word), correct dependency : 12 times
   6. head two words before the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   2. head two words after the correct head (before the focus word), correct dependency : 24 times
   5. head two words before the correct head (before the focus word), correct dependency : 23 times
   9. head one word after the correct head (before the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 23 times
   6. head two words before the correct head (after the focus word), correct dependency : 11 times
   9. head one word after the correct head (before the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 23 times
   3. head one word before the correct head (after the focus word), correct dependency : 11 times
   6. head two words before the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 19 times
   6. head two words before the correct head (after the focus word), correct dependency : 10 times
   7. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 13 times
   6. head two words before the correct head (after the focus word), correct dependency : 12 times
  10. head three words before the correct head (after the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 16 times
  10. head three words before the correct head (after the focus word), correct dependency : 9 times
   7. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 25 times
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 23 times
   7. head two words after the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 23 times
   2. head two words after the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
  10. head three words before the correct head (after the focus word), correct dependency : 9 times
   7. head two words after the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   4. correct head (before the focus word), dependency "nmod" instead of "obl" : 22 times
   5. head two words before the correct head (before the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADJ   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 25 times
   6. head two words before the correct head (after the focus word), correct dependency : 11 times


