loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=4000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=4000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f7ff97806d0>, <vocabulary.Vocabulary object at 0x7f7ff8a958e0>, <vocabulary.Vocabulary object at 0x7f7ff8a95970>, <vocabulary.Vocabulary object at 0x7f7ff8a959a0>, <vocabulary.Vocabulary object at 0x7f7ff8a95a00>)
evaluating parsing results
  Labeled   attachment score: 10450 / 13894 * 100 = 75.21 %
  Unlabeled attachment score: 11322 / 13894 * 100 = 81.49 %
  Label accuracy score:       11796 / 13894 * 100 = 84.90 %

  ================================================================================

  Evaluation of the results in /tmp/tmpmdzpgfcu
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 11322 |  81% | 11796 |  85% | 10450 |  75%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2455 |  78% |  2444 |  77% |  2135 |  68%
  ADP        |  1677 |  1529 |  91% |  1628 |  97% |  1514 |  90%
  VERB       |  1591 |  1152 |  72% |  1200 |  75% |  1014 |  64%
  PROPN      |  1349 |   851 |  63% |   854 |  63% |   692 |  51%
  DET        |  1308 |  1247 |  95% |  1297 |  99% |  1239 |  95%
  ADJ        |  1103 |   935 |  85% |   987 |  89% |   888 |  81%
  PRON       |   938 |   857 |  91% |   857 |  91% |   808 |  86%
  AUX        |   673 |   641 |  95% |   639 |  95% |   607 |  90%
  ADV        |   559 |   415 |  74% |   494 |  88% |   374 |  67%
  CCONJ      |   556 |   440 |  79% |   552 |  99% |   436 |  78%
  NUM        |   342 |   241 |  70% |   244 |  71% |   197 |  58%
  PART       |   320 |   300 |  94% |   310 |  97% |   297 |  93%
  SCONJ      |   273 |   238 |  87% |   267 |  98% |   234 |  86%
  X          |    33 |    15 |  45% |    19 |  58% |    13 |  39%
  SYM        |    12 |     4 |  33% |     3 |  25% |     1 |   8%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  2572 |  19% |  2098 |  15% |  1226 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   703 |  22% |   714 |  23% |   394 |  12%
  ADP        |  1677 |   148 |   9% |    49 |   3% |    34 |   2%
  VERB       |  1591 |   439 |  28% |   391 |  25% |   253 |  16%
  PROPN      |  1349 |   498 |  37% |   495 |  37% |   336 |  25%
  DET        |  1308 |    61 |   5% |    11 |   1% |     3 |   0%
  ADJ        |  1103 |   168 |  15% |   116 |  11% |    69 |   6%
  PRON       |   938 |    81 |   9% |    81 |   9% |    32 |   3%
  AUX        |   673 |    32 |   5% |    34 |   5% |     0 |   0%
  ADV        |   559 |   144 |  26% |    65 |  12% |    24 |   4%
  CCONJ      |   556 |   116 |  21% |     4 |   1% |     0 |   0%
  NUM        |   342 |   101 |  30% |    98 |  29% |    54 |  16%
  PART       |   320 |    20 |   6% |    10 |   3% |     7 |   2%
  SCONJ      |   273 |    35 |  13% |     6 |   2% |     2 |   1%
  X          |    33 |    18 |  55% |    14 |  42% |    12 |  36%
  SYM        |    12 |     8 |  67% |     9 |  75% |     6 |  50%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
        |      | PROPN |      |       |      |  13
        |      | NOUN  |      | PUNCT |      |  12
        |      | NOUN  |      | ADP   |      |  12
  ------+------+-------+------+-------+------+------

   6. head two words before the correct head (before the focus word), correct dependency : 78 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  40
        |      |       |      | PUNCT |      |  30
        |      | VERB  |      |       |      |  24
        |      | NOUN  |      | PUNCT |      |  18
        |      |       |      | PUNCT | ,    |  15
  CCONJ |      |       |      |       |      |  15
        |      |       |      | ADP   |      |  13
  ------+------+-------+------+-------+------+------

   7. head one word after the correct head (before the focus word), correct dependency : 59 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  19
        |      | VERB  |      |       |      |  18
        |      |       |      | PUNCT |      |  16
  PRON  |      |       |      |       |      |  11
        |      |       |      | ADP   |      |  11
  PROPN |      |       |      |       |      |  11
        |      | PROPN |      |       |      |   9
  ------+------+-------+------+-------+------+------

   8. head two words after the correct head (after the focus word), correct dependency : 57 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  11
        |      | ADP   |      |       |      |   9
        |      | CCONJ |      |       |      |   8
        |      |       |      | NOUN  |      |   8
  PUNCT |      |       |      |       |      |   8
        |      |       |      | ADJ   |      |   7
        |      |       |      | PRON  |      |   7
        |      | PRON  |      |       |      |   7
  ------+------+-------+------+-------+------+------

   9. head one word before the correct head (before the focus word), correct dependency : 46 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PUNCT |      |  25
        |      | NOUN  |      |       |      |  22
        |      |       |      | PUNCT | .    |  13
        |      | NOUN  |      | PUNCT |      |  10
        |      | PROPN |      |       |      |   8
  PROPN |      |       |      |       |      |   7
        |      |       |      | PUNCT | ,    |   7
        |      |       |      | ADP   |      |   7
  ------+------+-------+------+-------+------+------

  10. head three words before the correct head (after the focus word), correct dependency : 39 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      |  12
        |      |       |      | PROPN |      |  11
  VERB  |      |       |      |       |      |   9
  NOUN  |      |       |      |       |      |   8
        |      |       |      | ADJ   |      |   7
        |      | DET   |      |       |      |   6
  VERB  |      | ADP   |      |       |      |   5
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 33 times
   2. head one word after the correct head (after the focus word), correct dependency : 17 times
   4. head two words before the correct head (after the focus word), correct dependency : 13 times
  10. head three words before the correct head (after the focus word), correct dependency : 12 times
   8. head two words after the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 48 times
   2. head one word after the correct head (after the focus word), correct dependency : 38 times
   4. head two words before the correct head (after the focus word), correct dependency : 16 times
  10. head three words before the correct head (after the focus word), correct dependency : 11 times
   8. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 29 times
   5. head two words after the correct head (before the focus word), correct dependency : 20 times
   6. head two words before the correct head (before the focus word), correct dependency : 13 times
   7. head one word after the correct head (before the focus word), correct dependency : 11 times
   9. head one word before the correct head (before the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 34 times
   5. head two words after the correct head (before the focus word), correct dependency : 33 times
   6. head two words before the correct head (before the focus word), correct dependency : 30 times
   9. head one word before the correct head (before the focus word), correct dependency : 25 times
   7. head one word after the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 82 times
   6. head two words before the correct head (before the focus word), correct dependency : 40 times
   5. head two words after the correct head (before the focus word), correct dependency : 32 times
   9. head one word before the correct head (before the focus word), correct dependency : 22 times
   7. head one word after the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 38 times
   2. head one word after the correct head (after the focus word), correct dependency : 29 times
   4. head two words before the correct head (after the focus word), correct dependency : 15 times
   8. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 28 times
   2. head one word after the correct head (after the focus word), correct dependency : 20 times
   4. head two words before the correct head (after the focus word), correct dependency : 16 times
   8. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 24 times
   5. head two words after the correct head (before the focus word), correct dependency : 13 times
   7. head one word after the correct head (before the focus word), correct dependency : 9 times
   9. head one word before the correct head (before the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   6. head two words before the correct head (before the focus word), correct dependency : 18 times
   5. head two words after the correct head (before the focus word), correct dependency : 12 times
   9. head one word before the correct head (before the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 16 times
   4. head two words before the correct head (after the focus word), correct dependency : 15 times
   8. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (after the focus word), correct dependency : 16 times
  10. head three words before the correct head (after the focus word), correct dependency : 7 times
   8. head two words after the correct head (after the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   6. head two words before the correct head (before the focus word), correct dependency : 24 times
   7. head one word after the correct head (before the focus word), correct dependency : 18 times
   5. head two words after the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 34 times
   4. head two words before the correct head (after the focus word), correct dependency : 16 times
  10. head three words before the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADJ   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word before the correct head (after the focus word), correct dependency : 34 times
   4. head two words before the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 26 times
   5. head two words after the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 27 times
   5. head two words after the correct head (before the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | ,    
  ------+------+-------+------+-------+------
   6. head two words before the correct head (before the focus word), correct dependency : 15 times
   9. head one word before the correct head (before the focus word), correct dependency : 7 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 31 times
   1. head one word before the correct head (after the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PROPN |      |       |      |       |      
  ------+------+-------+------+-------+------
   7. head one word after the correct head (before the focus word), correct dependency : 11 times
   9. head one word before the correct head (before the focus word), correct dependency : 7 times


