loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=4000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B_sents=4000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f1961da46d0>, <vocabulary.Vocabulary object at 0x7f19610bf8e0>, <vocabulary.Vocabulary object at 0x7f19610bf970>, <vocabulary.Vocabulary object at 0x7f19610bf9a0>, <vocabulary.Vocabulary object at 0x7f19610bfa00>)
evaluating parsing results
  Labeled   attachment score: 10307 / 13894 * 100 = 74.18 %
  Unlabeled attachment score: 11272 / 13894 * 100 = 81.13 %
  Label accuracy score:       11642 / 13894 * 100 = 83.79 %

  ================================================================================

  Evaluation of the results in /tmp/tmp1zo0wcl8
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 11272 |  81% | 11642 |  84% | 10307 |  74%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2400 |  76% |  2335 |  74% |  2022 |  64%
  ADP        |  1677 |  1543 |  92% |  1630 |  97% |  1520 |  91%
  VERB       |  1591 |  1130 |  71% |  1200 |  75% |   987 |  62%
  PROPN      |  1349 |   855 |  63% |   844 |  63% |   691 |  51%
  DET        |  1308 |  1247 |  95% |  1303 | 100% |  1243 |  95%
  ADJ        |  1103 |   937 |  85% |   965 |  87% |   888 |  81%
  PRON       |   938 |   867 |  92% |   838 |  89% |   803 |  86%
  AUX        |   673 |   644 |  96% |   609 |  90% |   581 |  86%
  ADV        |   559 |   410 |  73% |   508 |  91% |   381 |  68%
  CCONJ      |   556 |   445 |  80% |   552 |  99% |   442 |  79%
  NUM        |   342 |   227 |  66% |   252 |  74% |   195 |  57%
  PART       |   320 |   301 |  94% |   305 |  95% |   292 |  91%
  SCONJ      |   273 |   241 |  88% |   271 |  99% |   241 |  88%
  X          |    33 |    19 |  58% |    24 |  73% |    17 |  52%
  SYM        |    12 |     4 |  33% |     4 |  33% |     2 |  17%
  INTJ       |     2 |     2 | 100% |     2 | 100% |     2 | 100%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  2622 |  19% |  2252 |  16% |  1287 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   758 |  24% |   823 |  26% |   445 |  14%
  ADP        |  1677 |   134 |   8% |    47 |   3% |    24 |   1%
  VERB       |  1591 |   461 |  29% |   391 |  25% |   248 |  16%
  PROPN      |  1349 |   494 |  37% |   505 |  37% |   341 |  25%
  DET        |  1308 |    61 |   5% |     5 |   0% |     1 |   0%
  ADJ        |  1103 |   166 |  15% |   138 |  13% |    89 |   8%
  PRON       |   938 |    71 |   8% |   100 |  11% |    36 |   4%
  AUX        |   673 |    29 |   4% |    64 |  10% |     1 |   0%
  ADV        |   559 |   149 |  27% |    51 |   9% |    22 |   4%
  CCONJ      |   556 |   111 |  20% |     4 |   1% |     1 |   0%
  NUM        |   342 |   115 |  34% |    90 |  26% |    58 |  17%
  PART       |   320 |    19 |   6% |    15 |   5% |     6 |   2%
  SCONJ      |   273 |    32 |  12% |     2 |   1% |     2 |   1%
  X          |    33 |    14 |  42% |     9 |  27% |     7 |  21%
  SYM        |    12 |     8 |  67% |     8 |  67% |     6 |  50%
  INTJ       |     2 |     0 |   0% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  43
        |      |       |      | PUNCT |      |  43
        |      | VERB  |      |       |      |  20
        |      |       |      | PUNCT | .    |  19
        |      | NOUN  |      | PUNCT |      |  18
        |      |       |      | ADP   |      |  17
  ADP   |      |       |      |       |      |  17
  ------+------+-------+------+-------+------+------

   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 79 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  70
        |      |       |      | ADP   |      |  30
        |      | NOUN  |      | ADP   |      |  29
        |      |       |      | PUNCT |      |  25
  DET   |      |       |      |       |      |  22
        |      | NOUN  |      | PUNCT |      |  21
  DET   |      | NOUN  |      |       |      |  21
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (before the focus word), correct dependency : 64 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  25
        |      |       |      | PUNCT |      |  24
        |      |       |      | ADP   |      |  19
        |      | VERB  |      |       |      |  16
        |      |       |      | PUNCT | .    |  16
        |      | NOUN  |      | ADP   |      |  11
  CCONJ |      |       |      |       |      |  11
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (before the focus word), correct dependency : 64 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  33
        |      |       |      | PUNCT |      |  24
        |      |       |      | ADP   |      |  15
        |      |       |      | PUNCT | ,    |  13
        |      | NOUN  |      | PUNCT |      |  13
        |      | PROPN |      |       |      |  12
        |      | VERB  |      |       |      |  11
  ------+------+-------+------+-------+------+------

   8. head two words before the correct head (after the focus word), correct dependency : 59 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADJ   |      |       |      |  12
        |      |       |      | NOUN  |      |  12
  PUNCT |      |       |      |       |      |  12
        |      | DET   |      |       |      |  12
        |      | ADP   |      |       |      |   9
        |      |       |      | PROPN |      |   8
  ADP   |      |       |      |       |      |   8
        |      |       |      | VERB  |      |   8
        |      | DET   | the  |       |      |   8
  ------+------+-------+------+-------+------+------

   9. head three words before the correct head (after the focus word), correct dependency : 57 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  18
        |      | DET   |      |       |      |  14
        |      |       |      | ADJ   |      |  11
        |      | ADP   |      |       |      |   9
  VERB  |      |       |      |       |      |   9
  ADP   |      |       |      |       |      |   8
  PUNCT |      |       |      |       |      |   8
  ------+------+-------+------+-------+------+------

  10. head two words after the correct head (after the focus word), correct dependency : 50 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  15
        |      | ADP   |      |       |      |  15
        |      |       |      | PROPN |      |  14
        |      |       |      | NOUN  |      |  14
  NOUN  |      | ADP   |      |       |      |   9
        |      | CCONJ | and  |       |      |   8
  PUNCT |      |       |      |       |      |   8
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 95 times
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 70 times
   4. head two words before the correct head (before the focus word), correct dependency : 43 times
   7. head two words after the correct head (before the focus word), correct dependency : 33 times
   6. head one word before the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 59 times
   9. head three words before the correct head (after the focus word), correct dependency : 18 times
  10. head two words after the correct head (after the focus word), correct dependency : 14 times
   3. head one word before the correct head (after the focus word), correct dependency : 14 times
   8. head two words before the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 31 times
   3. head one word before the correct head (after the focus word), correct dependency : 19 times
  10. head two words after the correct head (after the focus word), correct dependency : 15 times
   9. head three words before the correct head (after the focus word), correct dependency : 9 times
   8. head two words before the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 56 times
   4. head two words before the correct head (before the focus word), correct dependency : 43 times
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 25 times
   7. head two words after the correct head (before the focus word), correct dependency : 24 times
   6. head one word before the correct head (before the focus word), correct dependency : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 30 times
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 30 times
   6. head one word before the correct head (before the focus word), correct dependency : 19 times
   4. head two words before the correct head (before the focus word), correct dependency : 17 times
   7. head two words after the correct head (before the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 51 times
   3. head one word before the correct head (after the focus word), correct dependency : 26 times
  10. head two words after the correct head (after the focus word), correct dependency : 14 times
   8. head two words before the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 44 times
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 21 times
   4. head two words before the correct head (before the focus word), correct dependency : 18 times
   7. head two words after the correct head (before the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 37 times
   4. head two words before the correct head (before the focus word), correct dependency : 17 times
   8. head two words before the correct head (after the focus word), correct dependency : 8 times
   9. head three words before the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 28 times
   4. head two words before the correct head (before the focus word), correct dependency : 19 times
   6. head one word before the correct head (before the focus word), correct dependency : 16 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod" instead of "obl" : 24 times
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 22 times
   3. head one word before the correct head (after the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 26 times
   3. head one word before the correct head (after the focus word), correct dependency : 24 times
  10. head two words after the correct head (after the focus word), correct dependency : 15 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head two words before the correct head (before the focus word), correct dependency : 20 times
   6. head one word before the correct head (before the focus word), correct dependency : 16 times
   7. head two words after the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   8. head two words before the correct head (after the focus word), correct dependency : 12 times
  10. head two words after the correct head (after the focus word), correct dependency : 8 times
   9. head three words before the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   9. head three words before the correct head (after the focus word), correct dependency : 14 times
   8. head two words before the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ | and  |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 40 times
  10. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADJ   |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 13 times
   9. head three words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 29 times
   7. head two words after the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   5. correct head (before the focus word), dependency "dobj" instead of "obj" : 29 times
   6. head one word before the correct head (before the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 43 times
   3. head one word before the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | VERB  |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 13 times
   8. head two words before the correct head (after the focus word), correct dependency : 8 times


