loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=4000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_A_B-converted-simple_sents=4000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=2000_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f14bc8bd6d0>, <vocabulary.Vocabulary object at 0x7f14bbbd88e0>, <vocabulary.Vocabulary object at 0x7f14bbbd8970>, <vocabulary.Vocabulary object at 0x7f14bbbd89a0>, <vocabulary.Vocabulary object at 0x7f14bbbd8a00>)
evaluating parsing results
  Labeled   attachment score: 10426 / 13894 * 100 = 75.04 %
  Unlabeled attachment score: 11295 / 13894 * 100 = 81.29 %
  Label accuracy score:       11760 / 13894 * 100 = 84.64 %

  ================================================================================

  Evaluation of the results in /tmp/tmp1iw2xdkn
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 | 11295 |  81% | 11760 |  85% | 10426 |  75%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2425 |  77% |  2415 |  76% |  2094 |  66%
  ADP        |  1677 |  1540 |  92% |  1630 |  97% |  1519 |  91%
  VERB       |  1591 |  1112 |  70% |  1191 |  75% |   994 |  62%
  PROPN      |  1349 |   849 |  63% |   867 |  64% |   696 |  52%
  DET        |  1308 |  1237 |  95% |  1298 |  99% |  1228 |  94%
  ADJ        |  1103 |   954 |  86% |   977 |  89% |   899 |  82%
  PRON       |   938 |   867 |  92% |   838 |  89% |   806 |  86%
  AUX        |   673 |   644 |  96% |   630 |  94% |   604 |  90%
  ADV        |   559 |   414 |  74% |   515 |  92% |   390 |  70%
  CCONJ      |   556 |   450 |  81% |   553 |  99% |   449 |  81%
  NUM        |   342 |   239 |  70% |   247 |  72% |   197 |  58%
  PART       |   320 |   301 |  94% |   306 |  96% |   295 |  92%
  SCONJ      |   273 |   242 |  89% |   270 |  99% |   241 |  88%
  X          |    33 |    15 |  45% |    18 |  55% |    12 |  36%
  SYM        |    12 |     4 |  33% |     4 |  33% |     1 |   8%
  INTJ       |     2 |     2 | 100% |     1 |  50% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  2599 |  19% |  2134 |  15% |  1265 |   9%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   733 |  23% |   743 |  24% |   412 |  13%
  ADP        |  1677 |   137 |   8% |    47 |   3% |    26 |   2%
  VERB       |  1591 |   479 |  30% |   400 |  25% |   282 |  18%
  PROPN      |  1349 |   500 |  37% |   482 |  36% |   329 |  24%
  DET        |  1308 |    71 |   5% |    10 |   1% |     1 |   0%
  ADJ        |  1103 |   149 |  14% |   126 |  11% |    71 |   6%
  PRON       |   938 |    71 |   8% |   100 |  11% |    39 |   4%
  AUX        |   673 |    29 |   4% |    43 |   6% |     3 |   0%
  ADV        |   559 |   145 |  26% |    44 |   8% |    20 |   4%
  CCONJ      |   556 |   106 |  19% |     3 |   1% |     2 |   0%
  NUM        |   342 |   103 |  30% |    95 |  28% |    53 |  15%
  PART       |   320 |    19 |   6% |    14 |   4% |     8 |   2%
  SCONJ      |   273 |    31 |  11% |     3 |   1% |     2 |   1%
  X          |    33 |    18 |  55% |    15 |  45% |    12 |  36%
  SYM        |    12 |     8 |  67% |     8 |  67% |     5 |  42%
  INTJ       |     2 |     0 |   0% |     1 |  50% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
        |      |       |      | PUNCT |      |  33
        |      |       |      | ADP   |      |  24
        |      | VERB  |      |       |      |  23
        |      | NOUN  |      | PUNCT |      |  20
        |      |       |      | PUNCT | ,    |  17
        |      | PROPN |      |       |      |  15
  ------+------+-------+------+-------+------+------

   5. head two words before the correct head (before the focus word), correct dependency : 76 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  38
        |      |       |      | PUNCT |      |  32
        |      |       |      | ADP   |      |  20
        |      | VERB  |      |       |      |  19
        |      | NOUN  |      | PUNCT |      |  17
        |      |       |      | PUNCT | .    |  14
        |      |       |      | PUNCT | ,    |  10
  ADJ   |      | NOUN  |      |       |      |  10
  ADP   |      |       |      |       |      |  10
  CCONJ |      |       |      |       |      |  10
        |      | NOUN  |      | ADP   |      |  10
        |      | PROPN |      |       |      |  10
  ------+------+-------+------+-------+------+------

   6. head two words before the correct head (after the focus word), correct dependency : 64 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADJ   |      |       |      |  16
        |      |       |      | NOUN  |      |  15
        |      |       |      | PROPN |      |  11
  PUNCT |      |       |      |       |      |  11
  .S    | .S   |       |      |       |      |   9
        |      | ADP   |      |       |      |   9
        |      | DET   |      |       |      |   9
  ADP   |      |       |      |       |      |   9
  ------+------+-------+------+-------+------+------

   7. head three words before the correct head (after the focus word), correct dependency : 59 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  19
        |      |       |      | ADJ   |      |  15
        |      | ADP   |      |       |      |  14
        |      | DET   |      |       |      |  13
  VERB  |      |       |      |       |      |  12
        |      | CCONJ |      |       |      |  10
  PUNCT |      |       |      |       |      |   9
  ------+------+-------+------+-------+------+------

   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 53 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  50
        |      |       |      | ADP   |      |  21
        |      | NOUN  |      | ADP   |      |  20
        |      |       |      | PUNCT |      |  19
        |      | NOUN  |      | PUNCT |      |  17
  ADJ   |      | NOUN  |      |       |      |  13
  VERB  |      |       |      |       |      |  13
  ------+------+-------+------+-------+------+------

   9. head two words after the correct head (after the focus word), correct dependency : 52 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | PROPN |      |  17
        |      |       |      | NOUN  |      |  11
        |      | ADP   |      |       |      |  10
  NOUN  |      |       |      |       |      |  10
        |      | PROPN |      |       |      |   9
        |      | CCONJ |      |       |      |   8
  .S    | .S   |       |      |       |      |   8
  ------+------+-------+------+-------+------+------

  10. head one word after the correct head (before the focus word), correct dependency : 52 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      |  21
        |      | NOUN  |      |       |      |  13
  PROPN |      |       |      |       |      |  12
        |      |       |      | ADP   |      |  12
        |      |       |      | PUNCT |      |  12
  PRON  |      | VERB  |      |       |      |   7
        |      |       |      | PUNCT | ,    |   5
        | in   |       |      |       |      |   5
        |      | VERB  |      | ADP   |      |   5
  ADP   |      |       |      |       |      |   5
        |      | PROPN |      |       |      |   5
        |      | NOUN  |      | ADP   |      |   5
        |      | VERB  |      | DET   |      |   5
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 88 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 50 times
   4. head two words after the correct head (before the focus word), correct dependency : 46 times
   5. head two words before the correct head (before the focus word), correct dependency : 38 times
   1. head one word after the correct head (after the focus word), correct dependency : 23 times
  10. head one word after the correct head (before the focus word), correct dependency : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PROPN |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 47 times
   2. head one word before the correct head (after the focus word), correct dependency : 28 times
   7. head three words before the correct head (after the focus word), correct dependency : 19 times
   9. head two words after the correct head (after the focus word), correct dependency : 17 times
   6. head two words before the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 52 times
   4. head two words after the correct head (before the focus word), correct dependency : 33 times
   5. head two words before the correct head (before the focus word), correct dependency : 32 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 19 times
  10. head one word after the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | PROPN |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 26 times
   4. head two words after the correct head (before the focus word), correct dependency : 15 times
   5. head two words before the correct head (before the focus word), correct dependency : 10 times
   9. head two words after the correct head (after the focus word), correct dependency : 9 times
  10. head one word after the correct head (before the focus word), correct dependency : 5 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 29 times
   1. head one word after the correct head (after the focus word), correct dependency : 26 times
   7. head three words before the correct head (after the focus word), correct dependency : 14 times
   9. head two words after the correct head (after the focus word), correct dependency : 10 times
   6. head two words before the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 41 times
   4. head two words after the correct head (before the focus word), correct dependency : 20 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 17 times
   5. head two words before the correct head (before the focus word), correct dependency : 17 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 29 times
   5. head two words before the correct head (before the focus word), correct dependency : 10 times
   6. head two words before the correct head (after the focus word), correct dependency : 9 times
  10. head one word after the correct head (before the focus word), correct dependency : 5 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 28 times
   1. head one word after the correct head (after the focus word), correct dependency : 21 times
   7. head three words before the correct head (after the focus word), correct dependency : 10 times
   9. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 37 times
   1. head one word after the correct head (after the focus word), correct dependency : 36 times
   6. head two words before the correct head (after the focus word), correct dependency : 15 times
   9. head two words after the correct head (after the focus word), correct dependency : 11 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   4. head two words after the correct head (before the focus word), correct dependency : 24 times
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 21 times
   5. head two words before the correct head (before the focus word), correct dependency : 20 times
  10. head one word after the correct head (before the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 23 times
   7. head three words before the correct head (after the focus word), correct dependency : 13 times
   6. head two words before the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | ,    
  ------+------+-------+------+-------+------
   4. head two words after the correct head (before the focus word), correct dependency : 17 times
   5. head two words before the correct head (before the focus word), correct dependency : 10 times
  10. head one word after the correct head (before the focus word), correct dependency : 5 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  PUNCT |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 20 times
   6. head two words before the correct head (after the focus word), correct dependency : 11 times
   7. head three words before the correct head (after the focus word), correct dependency : 9 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | ADP   |      
  ------+------+-------+------+-------+------
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 20 times
   5. head two words before the correct head (before the focus word), correct dependency : 10 times
  10. head one word after the correct head (before the focus word), correct dependency : 5 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head two words after the correct head (before the focus word), correct dependency : 23 times
  10. head one word after the correct head (before the focus word), correct dependency : 21 times
   5. head two words before the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 30 times
   1. head one word after the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT | .    
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod" instead of "obl" : 26 times
   5. head two words before the correct head (before the focus word), correct dependency : 14 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   6. head two words before the correct head (after the focus word), correct dependency : 9 times
   9. head two words after the correct head (after the focus word), correct dependency : 8 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  VERB  |      |       |      |       |      
  ------+------+-------+------+-------+------
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 13 times
   7. head three words before the correct head (after the focus word), correct dependency : 12 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. head one word before the correct head (after the focus word), correct dependency : 36 times
   9. head two words after the correct head (after the focus word), correct dependency : 10 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADJ   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   8. correct head (before the focus word), dependency "dobj" instead of "obj" : 13 times
   5. head two words before the correct head (before the focus word), correct dependency : 10 times


