loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=1000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=1000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7feefe47b6d0>, <vocabulary.Vocabulary object at 0x7feefd0c8520>, <vocabulary.Vocabulary object at 0x7feefd0c85b0>, <vocabulary.Vocabulary object at 0x7feefd0c85e0>, <vocabulary.Vocabulary object at 0x7feefd0c8640>)
evaluating parsing results
  Labeled   attachment score: 13810 / 21992 * 100 = 62.80 %
  Unlabeled attachment score: 16426 / 21992 * 100 = 74.69 %
  Label accuracy score:       16361 / 21992 * 100 = 74.40 %

  ================================================================================

  Evaluation of the results in /tmp/tmpcs3_2_hm
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 16426 |  75% | 16361 |  74% | 13810 |  63%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  5946 |  72% |  5207 |  63% |  4421 |  54%
  ADP        |  3407 |  2984 |  88% |  3356 |  99% |  2969 |  87%
  VERB       |  2591 |  1519 |  59% |  1784 |  69% |  1364 |  53%
  ADJ        |  1652 |  1283 |  78% |  1225 |  74% |  1099 |  67%
  PRON       |  1126 |   892 |  79% |   757 |  67% |   649 |  58%
  PROPN      |  1111 |   780 |  70% |   564 |  51% |   416 |  37%
  CCONJ      |  1026 |   829 |  81% |   995 |  97% |   826 |  81%
  AUX        |  1004 |   798 |  79% |   895 |  89% |   759 |  76%
  SCONJ      |   632 |   418 |  66% |   525 |  83% |   405 |  64%
  DET        |   491 |   478 |  97% |   474 |  97% |   466 |  95%
  ADV        |   384 |   233 |  61% |   287 |  75% |   186 |  48%
  NUM        |   293 |   240 |  82% |   262 |  89% |   232 |  79%
  PART       |    28 |    15 |  54% |    24 |  86% |    15 |  54%
  INTJ       |    27 |    11 |  41% |     6 |  22% |     3 |  11%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  5566 |  25% |  5631 |  26% |  3015 |  14%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  2274 |  28% |  3013 |  37% |  1488 |  18%
  ADP        |  3407 |   423 |  12% |    51 |   1% |    36 |   1%
  VERB       |  2591 |  1072 |  41% |   807 |  31% |   652 |  25%
  ADJ        |  1652 |   369 |  22% |   427 |  26% |   243 |  15%
  PRON       |  1126 |   234 |  21% |   369 |  33% |   126 |  11%
  PROPN      |  1111 |   331 |  30% |   547 |  49% |   183 |  16%
  CCONJ      |  1026 |   197 |  19% |    31 |   3% |    28 |   3%
  AUX        |  1004 |   206 |  21% |   109 |  11% |    70 |   7%
  SCONJ      |   632 |   214 |  34% |   107 |  17% |    94 |  15%
  DET        |   491 |    13 |   3% |    17 |   3% |     5 |   1%
  ADV        |   384 |   151 |  39% |    97 |  25% |    50 |  13%
  NUM        |   293 |    53 |  18% |    31 |  11% |    23 |   8%
  PART       |    28 |    13 |  46% |     4 |  14% |     4 |  14%
  INTJ       |    27 |    16 |  59% |    21 |  78% |    13 |  48%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    5  *cc* / nsubj *cc* 
    5  mark obl:arg compound:lvc *acl* aux / mark obl compound:lvc *acl* aux 
    5  cc *conj* nmod / cc *conj* 
    5  *compound:lvc* / obj *compound:lvc* 
    5  obl:arg compound:lvc *ccomp* / obl compound:lvc *ccomp* 
    5  case *obl:arg* amod / case *obl:arg* amod compound:lvc 
    5  obl:arg compound:lvc *ccomp* / compound:lvc *ccomp* 
    5  *aux* / advmod *aux* 
    5  nsubj obl:arg compound:lvc *root* / nsubj compound:lvc *root* 
    5  *obj* amod nmod case / *obj* amod 
    5  obj obl compound:lvc *root* / obj obl:arg compound:lvc *root* 
    5  case *obl* acl / case *obl* mark 
    5  / nsubj obl 
    5  case *obl* / case *obl* compound:lvc 
    5  *nmod* nmod conj / *nmod* nmod 
    5  *flat:name* / *flat:name* case 


  5 focus words where most of the errors occur:

             | any  | head | dep  | both
  -----------+------+------+------+------
  را / ADP   |  281 |  279 |    2 |    0
  که / SCONJ |  175 |  168 |   79 |   72
  و / CCONJ  |  170 |  170 |   19 |   19
  خود / PRON |   80 |   30 |   69 |   19
  کرد / VERB |   76 |   67 |   47 |   38
  -----------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2548 | 1903 | 1769 | 1124  ||  به / ADP              |  374 |  187 |  307 |  120
  ADP       | 1626 |  883 | 1319 |  576  ||  در / ADP              |  335 |  182 |  273 |  120
  ADJ       |  637 |  497 |  403 |  263  ||  از / ADP              |  299 |  171 |  246 |  118
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN+NOUN |  705 |  552 |  463 |  310  ||  را / ADP + به / ADP   |   49 |   11 |   47 |    9
  ADP+NOUN  |  603 |  422 |  457 |  276  ||  .S + در / ADP         |   35 |   21 |   18 |    4
  NOUN+ADP  |  503 |  315 |  415 |  227  ||  را / ADP + در / ADP   |   32 |    7 |   29 |    4
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2208 | 1438 | 1514 |  744  ||  . / PUNCT             |  497 |  431 |  281 |  215
  ADP       | 1241 |  871 |  773 |  403  ||  و / CCONJ             |  467 |  336 |  350 |  219
  PUNCT     |  904 |  701 |  589 |  386  ||  را / ADP              |  269 |  179 |  187 |   97
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  820 |  580 |  512 |  272  ||  . / PUNCT + .E        |  495 |  429 |  281 |  215
  NOUN+VERB |  615 |  361 |  407 |  153  ||  است / AUX + . / PUNCT |   37 |   32 |   20 |   15
  PUNCT+.E  |  524 |  456 |  299 |  231  ||  را / ADP + به / ADP   |   36 |   28 |   20 |   12
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 1411 line 24575, 28 head errors, 26 dependency errors, 38 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 28 head errors, 26 dependency errors, 38 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1411 line 24575, 28 head errors, 26 dependency errors, 38 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 317 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 279
        |      | NOUN  |      |       |      | 263
  ADP   |      | NOUN  |      |       |      | 225
        |      |       |      | NOUN  |      | 147
  ADP   |      |       |      | NOUN  |      | 127
        |      | NOUN  |      | NOUN  |      | 119
  ADP   |      | NOUN  |      | NOUN  |      |  99
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (before the focus word), correct dependency : 290 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 114
        |      |       |      | NOUN  |      |  83
        |      | ADP   | را   |       |      |  79
        |      | VERB  |      |       |      |  70
        |      |       |      | PUNCT |      |  57
  ADJ   |      |       |      |       |      |  57
  NOUN  |      | VERB  |      |       |      |  55
  ------+------+-------+------+-------+------+------

   3. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 263 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 219
        |      | PRON  |      |       |      | 138
  NOUN  |      | PRON  |      |       |      | 116
        |      |       |      | ADP   |      |  84
  NOUN  |      |       |      | ADP   |      |  67
        |      | NOUN  |      |       |      |  66
        |      | PROPN |      |       |      |  59
  ------+------+-------+------+-------+------+------

   4. head one word after the correct head (after the focus word), correct dependency : 228 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 110
        |      |       |      | NOUN  |      |  71
  .S    | .S   |       |      |       |      |  65
  ADP   |      |       |      |       |      |  54
        |      |       |      | ADP   |      |  49
  ADP   |      | NOUN  |      |       |      |  45
  .S    | .S   | NOUN  |      |       |      |  38
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (before the focus word), correct dependency : 216 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 107
        |      |       |      | NOUN  |      |  68
        |      | ADP   | را   |       |      |  56
        |      | NOUN  |      |       |      |  52
        |      | VERB  |      |       |      |  43
        |      |       |      | ADP   |      |  42
        |      |       |      | PUNCT |      |  35
  ------+------+-------+------+-------+------+------

   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 211 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 197
        |      | NOUN  |      |       |      | 181
  ADP   |      | NOUN  |      |       |      | 167
        |      |       |      | NOUN  |      | 120
  ADP   |      |       |      | NOUN  |      | 111
        |      | NOUN  |      | NOUN  |      | 102
  ADP   |      | NOUN  |      | NOUN  |      |  93
  ------+------+-------+------+-------+------+------

   7. head one word before the correct head (after the focus word), correct dependency : 173 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  47
        |      |       |      | NOUN  |      |  44
        |      |       |      | ADP   |      |  41
        |      | ADP   |      |       |      |  40
  ADP   |      |       |      |       |      |  34
  .S    | .S   |       |      |       |      |  34
        |      | CCONJ |      |       |      |  27
  ------+------+-------+------+-------+------+------

   8. head one word before the correct head (before the focus word), correct dependency : 166 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | VERB  |      |       |      |  80
  NOUN  |      |       |      |       |      |  79
        |      |       |      | PUNCT |      |  52
  NOUN  |      | VERB  |      |       |      |  51
        |      | VERB  |      | PUNCT |      |  45
        |      |       |      | PUNCT | .    |  41
        |      | VERB  |      | PUNCT | .    |  38
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 95 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  86
        |      |       |      | ADJ   |      |  26
        |      | NOUN  |      | ADJ   |      |  25
        |      |       |      | NOUN  |      |  20
        |      |       |      | ADP   |      |  19
        |      | NOUN  |      | NOUN  |      |  18
        |      | NOUN  |      | ADP   |      |  18
  SCONJ |      |       |      |       |      |  18
  ------+------+-------+------+-------+------+------

  10. correct head (before the focus word), dependency "flat" instead of "flat:name" : 94 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  PROPN |      | PROPN |      |       |      |  94
  PROPN |      | PROPN |      | PROPN |      |  25
  PROPN |      | PROPN |      | NOUN  |      |  20
  PROPN |      | PROPN |      | ADP   |      |  19
  PROPN |      | PROPN |      | PUNCT |      |  14
  PROPN |      | PROPN |      | PUNCT | (    |   9
  PROPN | امام | PROPN |      |       |      |   8
  PROPN |      | PROPN |      | ADP   | در   |   7
        |      |       |      |       | در   |   7
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 263 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 181 times
   4. head one word after the correct head (after the focus word), correct dependency : 110 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 86 times
   3. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 66 times
   5. head two words after the correct head (before the focus word), correct dependency : 52 times
   7. head one word before the correct head (after the focus word), correct dependency : 47 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 147 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 120 times
   2. head one word after the correct head (before the focus word), correct dependency : 83 times
   4. head one word after the correct head (after the focus word), correct dependency : 71 times
   5. head two words after the correct head (before the focus word), correct dependency : 68 times
   7. head one word before the correct head (after the focus word), correct dependency : 44 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 84 times
   4. head one word after the correct head (after the focus word), correct dependency : 49 times
   5. head two words after the correct head (before the focus word), correct dependency : 42 times
   7. head one word before the correct head (after the focus word), correct dependency : 41 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 219 times
   2. head one word after the correct head (before the focus word), correct dependency : 114 times
   5. head two words after the correct head (before the focus word), correct dependency : 107 times
   8. head one word before the correct head (before the focus word), correct dependency : 79 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 279 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 197 times
   4. head one word after the correct head (after the focus word), correct dependency : 54 times
   7. head one word before the correct head (after the focus word), correct dependency : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 225 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 167 times
   4. head one word after the correct head (after the focus word), correct dependency : 45 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 57 times
   8. head one word before the correct head (before the focus word), correct dependency : 52 times
   5. head two words after the correct head (before the focus word), correct dependency : 35 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 119 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 102 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 18 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   8. head one word before the correct head (before the focus word), correct dependency : 80 times
   2. head one word after the correct head (before the focus word), correct dependency : 70 times
   5. head two words after the correct head (before the focus word), correct dependency : 43 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 55 times
   8. head one word before the correct head (before the focus word), correct dependency : 51 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 127 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 111 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (after the focus word), correct dependency : 65 times
   7. head one word before the correct head (after the focus word), correct dependency : 34 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 99 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 93 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 79 times
   5. head two words after the correct head (before the focus word), correct dependency : 56 times


