loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fe36e2b56d0>, <vocabulary.Vocabulary object at 0x7fe36cf05520>, <vocabulary.Vocabulary object at 0x7fe36cf055b0>, <vocabulary.Vocabulary object at 0x7fe36cf055e0>, <vocabulary.Vocabulary object at 0x7fe36cf05640>)
evaluating parsing results
  Labeled   attachment score: 13722 / 21992 * 100 = 62.40 %
  Unlabeled attachment score: 16296 / 21992 * 100 = 74.10 %
  Label accuracy score:       16375 / 21992 * 100 = 74.46 %

  ================================================================================

  Evaluation of the results in /tmp/tmpo6_k805d
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 16296 |  74% | 16375 |  74% | 13722 |  62%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  5901 |  72% |  4936 |  60% |  4162 |  51%
  ADP        |  3407 |  3024 |  89% |  3369 |  99% |  3010 |  88%
  VERB       |  2591 |  1386 |  53% |  1700 |  66% |  1255 |  48%
  ADJ        |  1652 |  1280 |  77% |  1257 |  76% |  1110 |  67%
  PRON       |  1126 |   914 |  81% |   805 |  71% |   710 |  63%
  PROPN      |  1111 |   790 |  71% |   771 |  69% |   590 |  53%
  CCONJ      |  1026 |   804 |  78% |  1000 |  97% |   802 |  78%
  AUX        |  1004 |   804 |  80% |   920 |  92% |   757 |  75%
  SCONJ      |   632 |   382 |  60% |   540 |  85% |   372 |  59%
  DET        |   491 |   482 |  98% |   481 |  98% |   476 |  97%
  ADV        |   384 |   247 |  64% |   308 |  80% |   214 |  56%
  NUM        |   293 |   247 |  84% |   256 |  87% |   239 |  82%
  PART       |    28 |    18 |  64% |    23 |  82% |    17 |  61%
  INTJ       |    27 |    17 |  63% |     9 |  33% |     8 |  30%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  5696 |  26% |  5617 |  26% |  3043 |  14%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  2319 |  28% |  3284 |  40% |  1545 |  19%
  ADP        |  3407 |   383 |  11% |    38 |   1% |    24 |   1%
  VERB       |  2591 |  1205 |  47% |   891 |  34% |   760 |  29%
  ADJ        |  1652 |   372 |  23% |   395 |  24% |   225 |  14%
  PRON       |  1126 |   212 |  19% |   321 |  29% |   117 |  10%
  PROPN      |  1111 |   321 |  29% |   340 |  31% |   140 |  13%
  CCONJ      |  1026 |   222 |  22% |    26 |   3% |    24 |   2%
  AUX        |  1004 |   200 |  20% |    84 |   8% |    37 |   4%
  SCONJ      |   632 |   250 |  40% |    92 |  15% |    82 |  13%
  DET        |   491 |     9 |   2% |    10 |   2% |     4 |   1%
  ADV        |   384 |   137 |  36% |    76 |  20% |    43 |  11%
  NUM        |   293 |    46 |  16% |    37 |  13% |    29 |  10%
  PART       |    28 |    10 |  36% |     5 |  18% |     4 |  14%
  INTJ       |    27 |    10 |  37% |    18 |  67% |     9 |  33%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    5  case *obl:arg* amod nmod / case *obl:arg* amod 
    5  nsubj obl compound:lvc *root* / nsubj obl:arg compound:lvc *root* 
    5  ** root / ** nsubj 
    5  det *nmod* acl / det *nmod* 
    5  *xcomp* ccomp / *xcomp* 
    5  *compound:lvc* / *compound:lvc* acl 
    5  advmod *nummod* / *nummod* 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  را / ADP    |  265 |  263 |    2 |    0
  که / SCONJ  |  204 |  197 |   70 |   63
  و / CCONJ   |  200 |  200 |   19 |   19
  کرد / VERB  |   78 |   73 |   41 |   36
  کرده / VERB |   70 |   64 |   43 |   37
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2767 | 1978 | 1952 | 1163  ||  به / ADP              |  409 |  211 |  347 |  149
  ADP       | 1679 |  918 | 1377 |  616  ||  در / ADP              |  342 |  192 |  270 |  120
  ADJ       |  620 |  492 |  380 |  252  ||  از / ADP              |  312 |  184 |  268 |  140
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN+NOUN |  752 |  569 |  508 |  325  ||  را / ADP + به / ADP   |   56 |   15 |   53 |   12
  ADP+NOUN  |  722 |  441 |  567 |  286  ||  .S + در / ADP         |   38 |   26 |   20 |    8
  NOUN+ADP  |  495 |  316 |  403 |  224  ||  را / ADP + در / ADP   |   27 |    3 |   25 |    1
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2264 | 1426 | 1546 |  708  ||  . / PUNCT             |  520 |  464 |  299 |  243
  ADP       | 1232 |  895 |  763 |  426  ||  و / CCONJ             |  477 |  356 |  350 |  229
  PUNCT     |  934 |  759 |  602 |  427  ||  به / ADP              |  274 |  192 |  163 |   81
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  814 |  593 |  501 |  280  ||  . / PUNCT + .E        |  518 |  462 |  299 |  243
  NOUN+VERB |  670 |  364 |  467 |  161  ||  است / AUX + . / PUNCT |   42 |   38 |   26 |   22
  PUNCT+.E  |  545 |  487 |  313 |  255  ||  را / ADP + به / ADP   |   36 |   31 |   23 |   18
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 25 head errors, 21 dependency errors, 33 word errors


  Sentence with the highest number of head errors:
   Sentence 33 line 566, 25 head errors, 21 dependency errors, 33 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 25 head errors, 21 dependency errors, 33 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 440 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 397
        |      | NOUN  |      |       |      | 361
  ADP   |      | NOUN  |      |       |      | 318
        |      |       |      | NOUN  |      | 240
  ADP   |      |       |      | NOUN  |      | 217
        |      | NOUN  |      | NOUN  |      | 181
  ADP   |      | NOUN  |      | NOUN  |      | 158
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 421 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 388
        |      | NOUN  |      |       |      | 339
  NOUN  |      | NOUN  |      |       |      | 315
        |      |       |      | NOUN  |      | 131
  NOUN  |      |       |      | NOUN  |      | 120
        |      | NOUN  |      | NOUN  |      | 112
  NOUN  |      | NOUN  |      | NOUN  |      | 103
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 226 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  95
        |      | VERB  |      |       |      |  59
        |      | ADP   | را   |       |      |  58
        |      |       |      | NOUN  |      |  54
  NOUN  |      | VERB  |      |       |      |  43
        |      |       |      | PUNCT |      |  42
        |      |       |      | ADP   |      |  38
  ------+------+-------+------+-------+------+------

   4. head two words after the correct head (before the focus word), correct dependency : 224 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 110
        |      |       |      | NOUN  |      |  61
        |      |       |      | ADP   |      |  51
        |      | ADP   | را   |       |      |  50
        |      | NOUN  |      |       |      |  47
        |      | VERB  |      |       |      |  41
        |      |       |      | PUNCT |      |  38
  ------+------+-------+------+-------+------+------

   5. head one word before the correct head (before the focus word), correct dependency : 214 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  99
        |      | VERB  |      |       |      |  84
  NOUN  |      | VERB  |      |       |      |  59
        |      |       |      | PUNCT |      |  57
        |      | ADP   | را   |       |      |  53
        |      | VERB  |      | PUNCT |      |  47
        |      |       |      | PUNCT | .    |  44
  ------+------+-------+------+-------+------+------

   6. head one word after the correct head (after the focus word), correct dependency : 208 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  84
        |      |       |      | NOUN  |      |  73
  .S    | .S   |       |      |       |      |  52
  ADP   |      |       |      |       |      |  45
        |      | CCONJ |      |       |      |  45
        |      | CCONJ | و    |       |      |  43
        |      |       |      | ADP   |      |  42
  ------+------+-------+------+-------+------+------

   7. head one word before the correct head (after the focus word), correct dependency : 160 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  56
        |      |       |      | NOUN  |      |  49
        |      |       |      | ADP   |      |  38
  .S    | .S   |       |      |       |      |  36
        |      | ADP   |      |       |      |  34
  ADP   |      |       |      |       |      |  29
        |      | CCONJ |      |       |      |  20
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 117 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 108
        |      | NOUN  |      |       |      |  87
  ADP   |      | NOUN  |      |       |      |  79
        |      |       |      | NOUN  |      |  55
  ADP   |      |       |      | NOUN  |      |  48
  ADP   | در   |       |      |       |      |  45
        |      | NOUN  |      | NOUN  |      |  42
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 108 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 100
        |      |       |      | NOUN  |      |  36
        |      | NOUN  |      | NOUN  |      |  33
        |      | NOUN  |      | ADJ   |      |  22
  .S    | .S   | NOUN  |      |       |      |  21
  SCONJ |      |       |      |       |      |  18
  SCONJ |      | NOUN  |      |       |      |  16
  PUNCT |      |       |      |       |      |  16
  ------+------+-------+------+-------+------+------

  10. correct head (before the focus word), dependency "flat:name" instead of "nmod" : 106 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | PROPN |      |       |      |  98
  NOUN  |      |       |      |       |      |  96
  NOUN  |      | PROPN |      |       |      |  89
        |      |       |      | NOUN  |      |  31
  NOUN  |      | PROPN |      | PROPN |      |  29
  NOUN  |      |       |      | NOUN  |      |  27
        |      | PROPN |      | NOUN  |      |  26
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 240 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 131 times
   6. head one word after the correct head (after the focus word), correct dependency : 73 times
   4. head two words after the correct head (before the focus word), correct dependency : 61 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 55 times
   3. head one word after the correct head (before the focus word), correct dependency : 54 times
   7. head one word before the correct head (after the focus word), correct dependency : 49 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 36 times
  10. correct head (before the focus word), dependency "flat:name" instead of "nmod" : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 361 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 339 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 100 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 87 times
   6. head one word after the correct head (after the focus word), correct dependency : 84 times
   7. head one word before the correct head (after the focus word), correct dependency : 56 times
   4. head two words after the correct head (before the focus word), correct dependency : 47 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 388 times
   4. head two words after the correct head (before the focus word), correct dependency : 110 times
   5. head one word before the correct head (before the focus word), correct dependency : 99 times
  10. correct head (before the focus word), dependency "flat:name" instead of "nmod" : 96 times
   3. head one word after the correct head (before the focus word), correct dependency : 95 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 181 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 112 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 42 times
   9. correct head (after the focus word), dependency "obj" instead of "nsubj" : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   4. head two words after the correct head (before the focus word), correct dependency : 51 times
   6. head one word after the correct head (after the focus word), correct dependency : 42 times
   7. head one word before the correct head (after the focus word), correct dependency : 38 times
   3. head one word after the correct head (before the focus word), correct dependency : 38 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 397 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 108 times
   6. head one word after the correct head (after the focus word), correct dependency : 45 times
   7. head one word before the correct head (after the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 84 times
   3. head one word after the correct head (before the focus word), correct dependency : 59 times
   4. head two words after the correct head (before the focus word), correct dependency : 41 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 58 times
   5. head one word before the correct head (before the focus word), correct dependency : 53 times
   4. head two words after the correct head (before the focus word), correct dependency : 50 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 57 times
   3. head one word after the correct head (before the focus word), correct dependency : 42 times
   4. head two words after the correct head (before the focus word), correct dependency : 38 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 318 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 79 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (after the focus word), correct dependency : 52 times
   7. head one word before the correct head (after the focus word), correct dependency : 36 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 120 times
  10. correct head (before the focus word), dependency "flat:name" instead of "nmod" : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | CCONJ |      |       |      
  ------+------+-------+------+-------+------
   6. head one word after the correct head (after the focus word), correct dependency : 45 times
   7. head one word before the correct head (after the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 59 times
   3. head one word after the correct head (before the focus word), correct dependency : 43 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 217 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 48 times


