loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=1000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-pretrained=fastText_sents=1000_seed=3.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f725c7086d0>, <vocabulary.Vocabulary object at 0x7f725b356520>, <vocabulary.Vocabulary object at 0x7f725b3565b0>, <vocabulary.Vocabulary object at 0x7f725b3565e0>, <vocabulary.Vocabulary object at 0x7f725b356640>)
evaluating parsing results
  Labeled   attachment score: 13189 / 21992 * 100 = 59.97 %
  Unlabeled attachment score: 16090 / 21992 * 100 = 73.16 %
  Label accuracy score:       15929 / 21992 * 100 = 72.43 %

  ================================================================================

  Evaluation of the results in /tmp/tmp1uvhz39t
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 16090 |  73% | 15929 |  72% | 13189 |  60%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  5854 |  71% |  4761 |  58% |  3886 |  47%
  ADP        |  3407 |  2986 |  88% |  3379 |  99% |  2979 |  87%
  VERB       |  2591 |  1336 |  52% |  1572 |  61% |  1146 |  44%
  ADJ        |  1652 |  1256 |  76% |  1248 |  76% |  1093 |  66%
  PRON       |  1126 |   882 |  78% |   787 |  70% |   680 |  60%
  PROPN      |  1111 |   744 |  67% |   672 |  60% |   503 |  45%
  CCONJ      |  1026 |   789 |  77% |   994 |  97% |   784 |  76%
  AUX        |  1004 |   831 |  83% |   894 |  89% |   768 |  76%
  SCONJ      |   632 |   413 |  65% |   541 |  86% |   410 |  65%
  DET        |   491 |   478 |  97% |   470 |  96% |   464 |  95%
  ADV        |   384 |   248 |  65% |   311 |  81% |   215 |  56%
  NUM        |   293 |   244 |  83% |   269 |  92% |   240 |  82%
  PART       |    28 |    17 |  61% |    21 |  75% |    15 |  54%
  INTJ       |    27 |    12 |  44% |    10 |  37% |     6 |  22%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  5902 |  27% |  6063 |  28% |  3162 |  14%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  2366 |  29% |  3459 |  42% |  1491 |  18%
  ADP        |  3407 |   421 |  12% |    28 |   1% |    21 |   1%
  VERB       |  2591 |  1255 |  48% |  1019 |  39% |   829 |  32%
  ADJ        |  1652 |   396 |  24% |   404 |  24% |   241 |  15%
  PRON       |  1126 |   244 |  22% |   339 |  30% |   137 |  12%
  PROPN      |  1111 |   367 |  33% |   439 |  40% |   198 |  18%
  CCONJ      |  1026 |   237 |  23% |    32 |   3% |    27 |   3%
  AUX        |  1004 |   173 |  17% |   110 |  11% |    47 |   5%
  SCONJ      |   632 |   219 |  35% |    91 |  14% |    88 |  14%
  DET        |   491 |    13 |   3% |    21 |   4% |     7 |   1%
  ADV        |   384 |   136 |  35% |    73 |  19% |    40 |  10%
  NUM        |   293 |    49 |  17% |    24 |   8% |    20 |   7%
  PART       |    28 |    11 |  39% |     7 |  25% |     5 |  18%
  INTJ       |    27 |    15 |  56% |    17 |  63% |    11 |  41%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    5  cc *conj* / cc *conj* cop 
    5  det *obj* case / det *obj* 
    5  nsubj *root* ccomp / *root* 
    5  *advmod* case nmod / *advmod* 
    5  case *obl* amod nmod / case *obl* amod nmod:poss 
    5  *nmod* / *nmod* cop 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  را / ADP    |  272 |  270 |    2 |    0
  و / CCONJ   |  209 |  208 |   19 |   18
  که / SCONJ  |  164 |  162 |   69 |   67
  کرد / VERB  |  102 |   93 |   70 |   61
  کرده / VERB |   76 |   68 |   52 |   44
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 3037 | 2060 | 2215 | 1238  ||  به / ADP              |  397 |  204 |  321 |  128
  ADP       | 1665 |  901 | 1327 |  563  ||  در / ADP              |  329 |  179 |  250 |  100
  ADJ       |  694 |  499 |  470 |  275  ||  و / CCONJ             |  323 |  261 |  171 |  109
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN+NOUN |  802 |  573 |  557 |  328  ||  را / ADP + به / ADP   |   49 |   11 |   46 |    8
  ADP+NOUN  |  782 |  474 |  621 |  313  ||  .S + در / ADP         |   37 |   24 |   18 |    5
  NOUN+ADP  |  495 |  300 |  395 |  200  ||  .S + هر / DET         |   27 |   24 |    7 |    4
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2315 | 1541 | 1519 |  745  ||  . / PUNCT             |  606 |  509 |  395 |  298
  ADP       | 1327 |  911 |  829 |  413  ||  و / CCONJ             |  549 |  361 |  431 |  243
  PUNCT     | 1020 |  799 |  682 |  461  ||  را / ADP              |  287 |  186 |  209 |  108
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  880 |  613 |  549 |  282  ||  . / PUNCT + .E        |  604 |  507 |  395 |  298
  NOUN+VERB |  662 |  396 |  425 |  159  ||  است / AUX + . / PUNCT |   45 |   42 |   30 |   27
  PUNCT+.E  |  636 |  534 |  413 |  311  ||  را / ADP + به / ADP   |   38 |   27 |   24 |   13
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 30 head errors, 21 dependency errors, 39 word errors


  Sentence with the highest number of head errors:
   Sentence 1416 line 24738, 33 head errors, 19 dependency errors, 37 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 30 head errors, 21 dependency errors, 39 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 482 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 434
        |      | NOUN  |      |       |      | 402
  NOUN  |      | NOUN  |      |       |      | 362
        |      |       |      | NOUN  |      | 121
  NOUN  |      |       |      | NOUN  |      | 109
        |      | NOUN  |      | NOUN  |      | 104
        |      |       |      | ADP   |      | 103
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 355 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 321
        |      | NOUN  |      |       |      | 289
  ADP   |      | NOUN  |      |       |      | 255
        |      |       |      | NOUN  |      | 161
  ADP   |      |       |      | NOUN  |      | 142
        |      | NOUN  |      | NOUN  |      | 120
  ADP   | به   |       |      |       |      | 108
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (after the focus word), correct dependency : 259 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 108
        |      |       |      | NOUN  |      |  88
  .S    | .S   |       |      |       |      |  53
        |      | CCONJ |      |       |      |  52
  ADP   |      |       |      |       |      |  51
        |      |       |      | ADP   |      |  50
        |      | CCONJ | و    |       |      |  49
  ------+------+-------+------+-------+------+------

   4. head one word after the correct head (before the focus word), correct dependency : 250 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  99
        |      | ADP   | را   |       |      |  64
        |      |       |      | NOUN  |      |  62
        |      | VERB  |      |       |      |  59
        |      |       |      | ADP   |      |  49
        |      | NOUN  |      |       |      |  49
        |      |       |      | PUNCT |      |  47
  ------+------+-------+------+-------+------+------

   5. head one word before the correct head (before the focus word), correct dependency : 218 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 101
        |      | VERB  |      |       |      |  83
  NOUN  |      | VERB  |      |       |      |  64
        |      |       |      | PUNCT |      |  54
        |      | ADP   | را   |       |      |  47
        |      |       |      | NOUN  |      |  46
        |      | VERB  |      | PUNCT |      |  39
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (after the focus word), correct dependency : 206 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  89
        |      |       |      | NOUN  |      |  62
  .S    | .S   |       |      |       |      |  47
  ADP   |      |       |      |       |      |  43
        |      |       |      | ADP   |      |  41
  ADP   |      | NOUN  |      |       |      |  29
        |      | ADP   |      |       |      |  29
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (before the focus word), correct dependency : 171 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  87
        |      |       |      | NOUN  |      |  50
        |      | NOUN  |      |       |      |  40
  CCONJ |      |       |      |       |      |  34
        |      | ADP   | را   |       |      |  34
  CCONJ | و    |       |      |       |      |  33
        |      | VERB  |      |       |      |  31
        |      |       |      | ADP   |      |  31
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 146 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 134
        |      | NOUN  |      |       |      | 118
  ADP   |      | NOUN  |      |       |      | 106
        |      |       |      | NOUN  |      |  82
  ADP   |      |       |      | NOUN  |      |  73
        |      | NOUN  |      | NOUN  |      |  66
  ADP   |      | NOUN  |      | NOUN  |      |  57
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 123 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  64
        |      | VERB  |      |       |      |  35
        |      | ADP   | را   |       |      |  33
        |      |       |      | PUNCT |      |  30
        |      |       |      | ADP   |      |  29
  NOUN  |      | VERB  |      |       |      |  22
        |      |       |      | PUNCT | .    |  22
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 122 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 122
        |      | NOUN  |      | VERB  |      |  68
  NOUN  |      | NOUN  |      |       |      |  37
  NOUN  |      | NOUN  |      | VERB  |      |  26
  ADJ   |      | NOUN  |      |       |      |  25
        |      | NOUN  |      | AUX   |      |  25
  PRON  |      | NOUN  |      |       |      |  14
        |      | NOUN  |      | CCONJ |      |  14
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 402 times
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 289 times
  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 122 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 118 times
   3. head one word after the correct head (after the focus word), correct dependency : 108 times
   6. head one word before the correct head (after the focus word), correct dependency : 89 times
   4. head one word after the correct head (before the focus word), correct dependency : 49 times
   7. head two words after the correct head (before the focus word), correct dependency : 40 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 161 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 121 times
   3. head one word after the correct head (after the focus word), correct dependency : 88 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 82 times
   6. head one word before the correct head (after the focus word), correct dependency : 62 times
   4. head one word after the correct head (before the focus word), correct dependency : 62 times
   7. head two words after the correct head (before the focus word), correct dependency : 50 times
   5. head one word before the correct head (before the focus word), correct dependency : 46 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 103 times
   3. head one word after the correct head (after the focus word), correct dependency : 50 times
   4. head one word after the correct head (before the focus word), correct dependency : 49 times
   6. head one word before the correct head (after the focus word), correct dependency : 41 times
   7. head two words after the correct head (before the focus word), correct dependency : 31 times
   9. head two words before the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 434 times
   5. head one word before the correct head (before the focus word), correct dependency : 101 times
   4. head one word after the correct head (before the focus word), correct dependency : 99 times
   7. head two words after the correct head (before the focus word), correct dependency : 87 times
   9. head two words before the correct head (before the focus word), correct dependency : 64 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 83 times
   4. head one word after the correct head (before the focus word), correct dependency : 59 times
   9. head two words before the correct head (before the focus word), correct dependency : 35 times
   7. head two words after the correct head (before the focus word), correct dependency : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (before the focus word), correct dependency : 64 times
   5. head one word before the correct head (before the focus word), correct dependency : 47 times
   7. head two words after the correct head (before the focus word), correct dependency : 34 times
   9. head two words before the correct head (before the focus word), correct dependency : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 321 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 134 times
   3. head one word after the correct head (after the focus word), correct dependency : 51 times
   6. head one word before the correct head (after the focus word), correct dependency : 43 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 54 times
   4. head one word after the correct head (before the focus word), correct dependency : 47 times
   9. head two words before the correct head (before the focus word), correct dependency : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 120 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 104 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 66 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 255 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 106 times
   6. head one word before the correct head (after the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 362 times
  10. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 37 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 64 times
   9. head two words before the correct head (before the focus word), correct dependency : 22 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 142 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 73 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (after the focus word), correct dependency : 53 times
   6. head one word before the correct head (after the focus word), correct dependency : 47 times


