loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=1000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=1000_seed=1.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=1.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7ff1f8fb16d0>, <vocabulary.Vocabulary object at 0x7ff1f7bfe520>, <vocabulary.Vocabulary object at 0x7ff1f7bfe5b0>, <vocabulary.Vocabulary object at 0x7ff1f7bfe5e0>, <vocabulary.Vocabulary object at 0x7ff1f7bfe640>)
evaluating parsing results
  Labeled   attachment score: 13389 / 21992 * 100 = 60.88 %
  Unlabeled attachment score: 16149 / 21992 * 100 = 73.43 %
  Label accuracy score:       16167 / 21992 * 100 = 73.51 %

  ================================================================================

  Evaluation of the results in /tmp/tmp4iuc75va
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 16149 |  73% | 16167 |  74% | 13389 |  61%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  5859 |  71% |  5236 |  64% |  4328 |  53%
  ADP        |  3407 |  2989 |  88% |  3372 |  99% |  2977 |  87%
  VERB       |  2591 |  1393 |  54% |  1689 |  65% |  1237 |  48%
  ADJ        |  1652 |  1276 |  77% |  1238 |  75% |  1087 |  66%
  PRON       |  1126 |   866 |  77% |   594 |  53% |   499 |  44%
  PROPN      |  1111 |   773 |  70% |   539 |  49% |   394 |  35%
  CCONJ      |  1026 |   825 |  80% |  1000 |  97% |   824 |  80%
  AUX        |  1004 |   777 |  77% |   893 |  89% |   726 |  72%
  SCONJ      |   632 |   400 |  63% |   533 |  84% |   389 |  62%
  DET        |   491 |   472 |  96% |   474 |  97% |   464 |  95%
  ADV        |   384 |   240 |  62% |   298 |  78% |   194 |  51%
  NUM        |   293 |   246 |  84% |   269 |  92% |   244 |  83%
  PART       |    28 |    19 |  68% |    24 |  86% |    19 |  68%
  INTJ       |    27 |    14 |  52% |     8 |  30% |     7 |  26%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  5843 |  27% |  5825 |  26% |  3065 |  14%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  2361 |  29% |  2984 |  36% |  1453 |  18%
  ADP        |  3407 |   418 |  12% |    35 |   1% |    23 |   1%
  VERB       |  2591 |  1198 |  46% |   902 |  35% |   746 |  29%
  ADJ        |  1652 |   376 |  23% |   414 |  25% |   225 |  14%
  PRON       |  1126 |   260 |  23% |   532 |  47% |   165 |  15%
  PROPN      |  1111 |   338 |  30% |   572 |  51% |   193 |  17%
  CCONJ      |  1026 |   201 |  20% |    26 |   3% |    25 |   2%
  AUX        |  1004 |   227 |  23% |   111 |  11% |    60 |   6%
  SCONJ      |   632 |   232 |  37% |    99 |  16% |    88 |  14%
  DET        |   491 |    19 |   4% |    17 |   3% |     9 |   2%
  ADV        |   384 |   144 |  38% |    86 |  22% |    40 |  10%
  NUM        |   293 |    47 |  16% |    24 |   8% |    22 |   8%
  PART       |    28 |     9 |  32% |     4 |  14% |     4 |  14%
  INTJ       |    27 |    13 |  48% |    19 |  70% |    12 |  44%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    5  case *obl:arg* conj nmod / case *obl:arg* conj 
    5  *nsubj* amod / *nsubj* 
    5  *acl* acl / *acl* ccomp 
    5  *advmod* / cc *advmod* 
    5  ** root / ** nsubj 
    5  cc *conj* / cc *conj* amod nmod 
    5  *nmod* / *nmod* cop 
    5  case *nmod* nmod / case *nmod* nmod case 
    5  obl obl:arg compound:lvc *root* / obl obl compound:lvc *root* 
    5  case *nmod* amod / case *nmod* 
    5  *obj* amod nmod case / *obj* amod nmod:poss case 
    5  *nsubj* / *nsubj* obj case 


  5 focus words where most of the errors occur:

             | any  | head | dep  | both
  -----------+------+------+------+------
  را / ADP   |  281 |  279 |    2 |    0
  که / SCONJ |  187 |  183 |   73 |   69
  و / CCONJ  |  176 |  176 |   18 |   18
  خود / PRON |  110 |   39 |  102 |   31
  کرد / VERB |   84 |   78 |   55 |   49
  -----------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2812 | 2042 | 1938 | 1168  ||  به / ADP              |  427 |  200 |  356 |  129
  ADP       | 1688 |  937 | 1337 |  586  ||  از / ADP              |  315 |  197 |  263 |  145
  ADJ       |  641 |  485 |  414 |  258  ||  در / ADP              |  310 |  186 |  217 |   93
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN+NOUN |  805 |  578 |  551 |  324  ||  را / ADP + به / ADP   |   58 |   12 |   52 |    6
  ADP+NOUN  |  680 |  467 |  504 |  291  ||  .S + در / ADP         |   34 |   28 |   11 |    5
  NOUN+ADP  |  517 |  327 |  420 |  230  ||  را / ADP + در / ADP   |   27 |    5 |   23 |    1
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2287 | 1504 | 1521 |  738  ||  . / PUNCT             |  533 |  460 |  340 |  267
  ADP       | 1335 |  937 |  827 |  429  ||  و / CCONJ             |  484 |  355 |  351 |  222
  PUNCT     |  972 |  764 |  652 |  444  ||  را / ADP              |  309 |  187 |  221 |   99
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  874 |  630 |  530 |  286  ||  . / PUNCT + .E        |  531 |  458 |  340 |  267
  NOUN+VERB |  692 |  378 |  479 |  165  ||  را / ADP + به / ADP   |   45 |   31 |   25 |   11
  PUNCT+.E  |  565 |  485 |  361 |  281  ||  است / AUX + . / PUNCT |   41 |   36 |   22 |   17
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 1411 line 24575, 28 head errors, 27 dependency errors, 37 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 28 head errors, 27 dependency errors, 37 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1411 line 24575, 28 head errors, 27 dependency errors, 37 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 517 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 458
        |      | NOUN  |      |       |      | 408
  ADP   |      | NOUN  |      |       |      | 349
        |      |       |      | NOUN  |      | 259
  ADP   |      |       |      | NOUN  |      | 228
        |      | NOUN  |      | NOUN  |      | 185
  ADP   | به   |       |      |       |      | 159
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 438 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 364
        |      | PRON  |      |       |      | 220
  NOUN  |      | PRON  |      |       |      | 186
        |      | NOUN  |      |       |      | 130
        |      |       |      | ADP   |      | 115
  NOUN  |      | NOUN  |      |       |      | 106
        |      |       |      | NOUN  |      | 100
  ------+------+-------+------+-------+------+------

   3. head one word before the correct head (after the focus word), correct dependency : 263 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 108
        |      |       |      | NOUN  |      |  86
        |      |       |      | ADP   |      |  60
  .S    | .S   |       |      |       |      |  57
  ADP   |      |       |      |       |      |  56
  ADP   |      | NOUN  |      |       |      |  43
        |      | ADP   |      |       |      |  41
  ------+------+-------+------+-------+------+------

   4. head one word after the correct head (before the focus word), correct dependency : 263 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 105
        |      | ADP   | را   |       |      |  74
        |      |       |      | NOUN  |      |  72
        |      | VERB  |      |       |      |  68
  NOUN  |      | VERB  |      |       |      |  49
        |      |       |      | PUNCT |      |  44
  ADJ   |      |       |      |       |      |  41
        |      | ADP   | را   | NOUN  |      |  41
  ------+------+-------+------+-------+------+------

   5. head one word before the correct head (before the focus word), correct dependency : 219 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  96
        |      | VERB  |      |       |      |  96
  NOUN  |      | VERB  |      |       |      |  67
        |      |       |      | PUNCT |      |  60
        |      | ADP   | را   |       |      |  55
        |      | VERB  |      | PUNCT |      |  51
        |      |       |      | PUNCT | .    |  45
  ------+------+-------+------+-------+------+------

   6. head two words after the correct head (before the focus word), correct dependency : 201 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 101
        |      |       |      | NOUN  |      |  58
        |      | NOUN  |      |       |      |  54
        |      | VERB  |      |       |      |  40
        |      | ADP   | را   |       |      |  37
        |      |       |      | PUNCT |      |  31
        |      |       |      | ADP   |      |  31
  ------+------+-------+------+-------+------+------

   7. head one word after the correct head (after the focus word), correct dependency : 184 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  74
        |      |       |      | NOUN  |      |  66
  .S    | .S   |       |      |       |      |  45
        |      |       |      | ADP   |      |  43
  ADP   |      |       |      |       |      |  40
  ADP   |      | NOUN  |      |       |      |  31
        |      | CCONJ |      |       |      |  29
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 118 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  95
        |      |       |      | NOUN  |      |  26
        |      |       |      | ADP   |      |  25
        |      | NOUN  |      | ADP   |      |  23
  SCONJ |      |       |      |       |      |  20
        |      |       |      | ADJ   |      |  19
        |      | NOUN  |      | NOUN  |      |  19
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 105 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  68
        |      | ADP   | را   |       |      |  36
        |      | VERB  |      |       |      |  29
  NOUN  |      | VERB  |      |       |      |  27
        |      |       |      | PUNCT |      |  25
        |      |       |      | NOUN  |      |  23
        |      |       |      | ADP   |      |  21
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "compound:lvc" instead of "xcomp" : 88 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | VERB  |      |  75
        |      | ADJ   |      |       |      |  72
        |      | ADJ   |      | VERB  |      |  62
  ADP   | را   |       |      |       |      |  21
  ADP   | را   | ADJ   |      |       |      |  20
  ADP   | را   |       |      | VERB  |      |  19
  NOUN  |      |       |      |       |      |  19
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 259 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 100 times
   3. head one word before the correct head (after the focus word), correct dependency : 86 times
   4. head one word after the correct head (before the focus word), correct dependency : 72 times
   7. head one word after the correct head (after the focus word), correct dependency : 66 times
   6. head two words after the correct head (before the focus word), correct dependency : 58 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 26 times
   9. head two words before the correct head (before the focus word), correct dependency : 23 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 115 times
   3. head one word before the correct head (after the focus word), correct dependency : 60 times
   7. head one word after the correct head (after the focus word), correct dependency : 43 times
   6. head two words after the correct head (before the focus word), correct dependency : 31 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 25 times
   9. head two words before the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 364 times
   4. head one word after the correct head (before the focus word), correct dependency : 105 times
   6. head two words after the correct head (before the focus word), correct dependency : 101 times
   5. head one word before the correct head (before the focus word), correct dependency : 96 times
   9. head two words before the correct head (before the focus word), correct dependency : 68 times
  10. correct head (after the focus word), dependency "compound:lvc" instead of "xcomp" : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 408 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 130 times
   3. head one word before the correct head (after the focus word), correct dependency : 108 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 95 times
   7. head one word after the correct head (after the focus word), correct dependency : 74 times
   6. head two words after the correct head (before the focus word), correct dependency : 54 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 60 times
   4. head one word after the correct head (before the focus word), correct dependency : 44 times
   6. head two words after the correct head (before the focus word), correct dependency : 31 times
   9. head two words before the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 96 times
   4. head one word after the correct head (before the focus word), correct dependency : 68 times
   6. head two words after the correct head (before the focus word), correct dependency : 40 times
   9. head two words before the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (before the focus word), correct dependency : 74 times
   5. head one word before the correct head (before the focus word), correct dependency : 55 times
   6. head two words after the correct head (before the focus word), correct dependency : 37 times
   9. head two words before the correct head (before the focus word), correct dependency : 36 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   5. head one word before the correct head (before the focus word), correct dependency : 67 times
   4. head one word after the correct head (before the focus word), correct dependency : 49 times
   9. head two words before the correct head (before the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 349 times
   3. head one word before the correct head (after the focus word), correct dependency : 43 times
   7. head one word after the correct head (after the focus word), correct dependency : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 458 times
   3. head one word before the correct head (after the focus word), correct dependency : 56 times
   7. head one word after the correct head (after the focus word), correct dependency : 40 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   3. head one word before the correct head (after the focus word), correct dependency : 57 times
   7. head one word after the correct head (after the focus word), correct dependency : 45 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 185 times
   8. correct head (after the focus word), dependency "obj" instead of "nsubj" : 19 times


