loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_C_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fbd92c826d0>, <vocabulary.Vocabulary object at 0x7fbd918d5520>, <vocabulary.Vocabulary object at 0x7fbd918d55b0>, <vocabulary.Vocabulary object at 0x7fbd918d55e0>, <vocabulary.Vocabulary object at 0x7fbd918d5640>)
evaluating parsing results
  Labeled   attachment score: 13737 / 21992 * 100 = 62.46 %
  Unlabeled attachment score: 16332 / 21992 * 100 = 74.26 %
  Label accuracy score:       16343 / 21992 * 100 = 74.31 %

  ================================================================================

  Evaluation of the results in /tmp/tmp_ci3b2p6
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 16332 |  74% | 16343 |  74% | 13737 |  62%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  5957 |  72% |  5256 |  64% |  4427 |  54%
  ADP        |  3407 |  3012 |  88% |  3361 |  99% |  2995 |  88%
  VERB       |  2591 |  1409 |  54% |  1613 |  62% |  1242 |  48%
  ADJ        |  1652 |  1268 |  77% |  1242 |  75% |  1083 |  66%
  PRON       |  1126 |   893 |  79% |   751 |  67% |   651 |  58%
  PROPN      |  1111 |   823 |  74% |   646 |  58% |   509 |  46%
  CCONJ      |  1026 |   796 |  78% |   995 |  97% |   794 |  77%
  AUX        |  1004 |   801 |  80% |   878 |  87% |   742 |  74%
  SCONJ      |   632 |   377 |  60% |   522 |  83% |   365 |  58%
  DET        |   491 |   483 |  98% |   480 |  98% |   474 |  97%
  ADV        |   384 |   229 |  60% |   303 |  79% |   186 |  48%
  NUM        |   293 |   252 |  86% |   263 |  90% |   244 |  83%
  PART       |    28 |    19 |  68% |    24 |  86% |    18 |  64%
  INTJ       |    27 |    13 |  48% |     9 |  33% |     7 |  26%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  5660 |  26% |  5649 |  26% |  3054 |  14%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  2263 |  28% |  2964 |  36% |  1434 |  17%
  ADP        |  3407 |   395 |  12% |    46 |   1% |    29 |   1%
  VERB       |  2591 |  1182 |  46% |   978 |  38% |   811 |  31%
  ADJ        |  1652 |   384 |  23% |   410 |  25% |   225 |  14%
  PRON       |  1126 |   233 |  21% |   375 |  33% |   133 |  12%
  PROPN      |  1111 |   288 |  26% |   465 |  42% |   151 |  14%
  CCONJ      |  1026 |   230 |  22% |    31 |   3% |    29 |   3%
  AUX        |  1004 |   203 |  20% |   126 |  13% |    67 |   7%
  SCONJ      |   632 |   255 |  40% |   110 |  17% |    98 |  16%
  DET        |   491 |     8 |   2% |    11 |   2% |     2 |   0%
  ADV        |   384 |   155 |  40% |    81 |  21% |    38 |  10%
  NUM        |   293 |    41 |  14% |    30 |  10% |    22 |   8%
  PART       |    28 |     9 |  32% |     4 |  14% |     3 |  11%
  INTJ       |    27 |    14 |  52% |    18 |  67% |    12 |  44%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
  کرد / VERB  |   95 |   84 |   70 |   59
  کرده / VERB |   82 |   69 |   54 |   41
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2660 | 1986 | 1839 | 1165  ||  به / ADP              |  400 |  197 |  335 |  132
  ADP       | 1623 |  894 | 1305 |  576  ||  در / ADP              |  324 |  194 |  250 |  120
  ADJ       |  671 |  493 |  433 |  255  ||  و / CCONJ             |  308 |  229 |  175 |   96
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN+NOUN |  729 |  555 |  490 |  316  ||  را / ADP + به / ADP   |   55 |   12 |   50 |    7
  ADP+NOUN  |  647 |  452 |  490 |  295  ||  .S + در / ADP         |   34 |   25 |   13 |    4
  NOUN+ADP  |  492 |  315 |  391 |  214  ||  را / ADP + در / ADP   |   29 |    5 |   27 |    3
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2260 | 1485 | 1519 |  744  ||  . / PUNCT             |  554 |  479 |  375 |  300
  ADP       | 1244 |  939 |  726 |  421  ||  و / CCONJ             |  478 |  336 |  363 |  221
  PUNCT     |  943 |  754 |  669 |  480  ||  که / SCONJ            |  264 |  226 |  146 |  108
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  816 |  623 |  470 |  277  ||  . / PUNCT + .E        |  552 |  477 |  375 |  300
  NOUN+VERB |  670 |  360 |  465 |  155  ||  را / ADP + به / ADP   |   46 |   36 |   30 |   20
  PUNCT+.E  |  581 |  504 |  396 |  319  ||  است / AUX + . / PUNCT |   43 |   36 |   31 |   24
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 1416 line 24738, 24 head errors, 22 dependency errors, 32 word errors


  Sentence with the highest number of head errors:
   Sentence 1411 line 24575, 27 head errors, 19 dependency errors, 31 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1416 line 24738, 24 head errors, 22 dependency errors, 32 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 417 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 368
        |      | NOUN  |      |       |      | 347
  ADP   |      | NOUN  |      |       |      | 298
        |      |       |      | NOUN  |      | 185
  ADP   |      |       |      | NOUN  |      | 161
        |      | NOUN  |      | NOUN  |      | 153
  ADP   | به   |       |      |       |      | 129
  ADP   |      | NOUN  |      | NOUN  |      | 129
  ------+------+-------+------+-------+------+------

   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 329 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 271
        |      | PRON  |      |       |      | 139
        |      | PROPN |      |       |      | 124
  NOUN  |      | PRON  |      |       |      | 111
  NOUN  |      | PROPN |      |       |      | 110
        |      |       |      | NOUN  |      | 109
  NOUN  |      |       |      | NOUN  |      |  86
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 257 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 103
        |      | ADP   | را   |       |      |  76
        |      |       |      | NOUN  |      |  72
        |      | VERB  |      |       |      |  56
  ADJ   |      |       |      |       |      |  46
        |      |       |      | PUNCT |      |  46
        |      |       |      | ADP   |      |  45
        |      | ADP   | را   | NOUN  |      |  45
  ------+------+-------+------+-------+------+------

   4. head one word after the correct head (after the focus word), correct dependency : 226 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  92
        |      |       |      | NOUN  |      |  80
  .S    | .S   |       |      |       |      |  59
  ADP   |      |       |      |       |      |  47
        |      |       |      | ADP   |      |  47
  NOUN  |      |       |      |       |      |  37
        |      | CCONJ |      |       |      |  37
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (before the focus word), correct dependency : 187 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 102
        |      |       |      | NOUN  |      |  53
        |      | NOUN  |      |       |      |  49
        |      | VERB  |      |       |      |  38
        |      |       |      | ADP   |      |  38
        |      | ADP   | را   |       |      |  32
        |      | ADJ   |      |       |      |  32
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (after the focus word), correct dependency : 185 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  74
        |      |       |      | NOUN  |      |  51
        |      |       |      | ADP   |      |  50
  .S    | .S   |       |      |       |      |  46
  ADP   |      |       |      |       |      |  38
        |      | ADP   |      |       |      |  31
  ADP   |      | NOUN  |      |       |      |  29
  ------+------+-------+------+-------+------+------

   7. head one word before the correct head (before the focus word), correct dependency : 163 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  74
        |      | VERB  |      |       |      |  62
        |      |       |      | PUNCT |      |  45
  NOUN  |      | VERB  |      |       |      |  44
        |      | ADP   | را   |       |      |  38
        |      | VERB  |      | PUNCT |      |  34
        |      |       |      | ADP   |      |  31
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 112 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 105
        |      | NOUN  |      |       |      |  95
  ADP   |      | NOUN  |      |       |      |  88
        |      |       |      | NOUN  |      |  61
  ADP   |      |       |      | NOUN  |      |  57
        |      | NOUN  |      | NOUN  |      |  49
  ADP   |      | NOUN  |      | NOUN  |      |  45
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 98 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  59
        |      | ADP   | را   |       |      |  36
        |      | VERB  |      |       |      |  32
        |      |       |      | NOUN  |      |  29
  NOUN  |      | VERB  |      |       |      |  26
  NOUN  |      | ADP   | را   |       |      |  20
        |      |       |      | PUNCT |      |  19
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "nsubj" instead of "obj" : 80 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  75
  .S    | .S   |       |      |       |      |  27
  .S    | .S   | NOUN  |      |       |      |  25
        |      | NOUN  |      | NOUN  |      |  24
        |      | NOUN  |      | ADJ   |      |  23
  .S    | .S   | NOUN  |      | NOUN  |      |  13
  SCONJ |      |       |      |       |      |  12
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 185 times
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 109 times
   4. head one word after the correct head (after the focus word), correct dependency : 80 times
   3. head one word after the correct head (before the focus word), correct dependency : 72 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 61 times
   5. head two words after the correct head (before the focus word), correct dependency : 53 times
   6. head one word before the correct head (after the focus word), correct dependency : 51 times
   9. head two words before the correct head (before the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 347 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 95 times
   4. head one word after the correct head (after the focus word), correct dependency : 92 times
  10. correct head (after the focus word), dependency "nsubj" instead of "obj" : 75 times
   6. head one word before the correct head (after the focus word), correct dependency : 74 times
   5. head two words after the correct head (before the focus word), correct dependency : 49 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 271 times
   3. head one word after the correct head (before the focus word), correct dependency : 103 times
   5. head two words after the correct head (before the focus word), correct dependency : 102 times
   7. head one word before the correct head (before the focus word), correct dependency : 74 times
   9. head two words before the correct head (before the focus word), correct dependency : 59 times
   4. head one word after the correct head (after the focus word), correct dependency : 37 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   6. head one word before the correct head (after the focus word), correct dependency : 50 times
   4. head one word after the correct head (after the focus word), correct dependency : 47 times
   3. head one word after the correct head (before the focus word), correct dependency : 45 times
   5. head two words after the correct head (before the focus word), correct dependency : 38 times
   7. head one word before the correct head (before the focus word), correct dependency : 31 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   7. head one word before the correct head (before the focus word), correct dependency : 62 times
   3. head one word after the correct head (before the focus word), correct dependency : 56 times
   5. head two words after the correct head (before the focus word), correct dependency : 38 times
   9. head two words before the correct head (before the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 368 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 105 times
   4. head one word after the correct head (after the focus word), correct dependency : 47 times
   6. head one word before the correct head (after the focus word), correct dependency : 38 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 76 times
   7. head one word before the correct head (before the focus word), correct dependency : 38 times
   9. head two words before the correct head (before the focus word), correct dependency : 36 times
   5. head two words after the correct head (before the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 153 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 49 times
  10. correct head (after the focus word), dependency "nsubj" instead of "obj" : 24 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   4. head one word after the correct head (after the focus word), correct dependency : 59 times
   6. head one word before the correct head (after the focus word), correct dependency : 46 times
  10. correct head (after the focus word), dependency "nsubj" instead of "obj" : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 46 times
   7. head one word before the correct head (before the focus word), correct dependency : 45 times
   9. head two words before the correct head (before the focus word), correct dependency : 19 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 298 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 88 times
   6. head one word before the correct head (after the focus word), correct dependency : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   7. head one word before the correct head (before the focus word), correct dependency : 44 times
   9. head two words before the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 161 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 57 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 129 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 45 times


