loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-simple_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_A_B-converted-simple_sents=1000_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7fe555dd76d0>, <vocabulary.Vocabulary object at 0x7fe554a27520>, <vocabulary.Vocabulary object at 0x7fe554a275b0>, <vocabulary.Vocabulary object at 0x7fe554a275e0>, <vocabulary.Vocabulary object at 0x7fe554a27640>)
evaluating parsing results
  Labeled   attachment score: 13678 / 21992 * 100 = 62.20 %
  Unlabeled attachment score: 16453 / 21992 * 100 = 74.81 %
  Label accuracy score:       16203 / 21992 * 100 = 73.68 %

  ================================================================================

  Evaluation of the results in /tmp/tmpby8bwvz2
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 16453 |  75% | 16203 |  74% | 13678 |  62%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  5927 |  72% |  4829 |  59% |  4053 |  49%
  ADP        |  3407 |  3012 |  88% |  3349 |  98% |  2989 |  88%
  VERB       |  2591 |  1433 |  55% |  1701 |  66% |  1296 |  50%
  ADJ        |  1652 |  1304 |  79% |  1269 |  77% |  1128 |  68%
  PRON       |  1126 |   918 |  82% |   756 |  67% |   665 |  59%
  PROPN      |  1111 |   813 |  73% |   796 |  72% |   637 |  57%
  CCONJ      |  1026 |   832 |  81% |  1000 |  97% |   829 |  81%
  AUX        |  1004 |   813 |  81% |   887 |  88% |   745 |  74%
  SCONJ      |   632 |   397 |  63% |   538 |  85% |   389 |  62%
  DET        |   491 |   484 |  99% |   475 |  97% |   472 |  96%
  ADV        |   384 |   244 |  64% |   309 |  80% |   211 |  55%
  NUM        |   293 |   244 |  83% |   262 |  89% |   239 |  82%
  PART       |    28 |    18 |  64% |    22 |  79% |    17 |  61%
  INTJ       |    27 |    14 |  52% |    10 |  37% |     8 |  30%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  5539 |  25% |  5789 |  26% |  3014 |  14%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  2293 |  28% |  3391 |  41% |  1517 |  18%
  ADP        |  3407 |   395 |  12% |    58 |   2% |    35 |   1%
  VERB       |  2591 |  1158 |  45% |   890 |  34% |   753 |  29%
  ADJ        |  1652 |   348 |  21% |   383 |  23% |   207 |  13%
  PRON       |  1126 |   208 |  18% |   370 |  33% |   117 |  10%
  PROPN      |  1111 |   298 |  27% |   315 |  28% |   139 |  13%
  CCONJ      |  1026 |   194 |  19% |    26 |   3% |    23 |   2%
  AUX        |  1004 |   191 |  19% |   117 |  12% |    49 |   5%
  SCONJ      |   632 |   235 |  37% |    94 |  15% |    86 |  14%
  DET        |   491 |     7 |   1% |    16 |   3% |     4 |   1%
  ADV        |   384 |   140 |  36% |    75 |  20% |    42 |  11%
  NUM        |   293 |    49 |  17% |    31 |  11% |    26 |   9%
  PART       |    28 |    10 |  36% |     6 |  21% |     5 |  18%
  INTJ       |    27 |    13 |  48% |    17 |  63% |    11 |  41%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    5  det *obj* case acl / det *obj* case 
    5  *xcomp* ccomp / *xcomp* 
    5  *nsubj* nmod nmod / *nsubj* nmod 
    5  / nmod 
    5  *nmod* conj conj / *nmod* conj 
    5  case *nmod* / case *nmod* case 
    5  *obl:arg* nmod / *obl:arg* 
    5  *det* / *det* ccomp 
    5  det *nmod* acl / det *nmod* 
    5  *obj* acl / *obj* 
    5  case *obl:arg* conj nmod / case *obl:arg* conj 
    5  *nmod* / obl *nmod* 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  را / ADP    |  257 |  255 |    4 |    2
  که / SCONJ  |  189 |  184 |   68 |   63
  و / CCONJ   |  172 |  171 |   19 |   18
  کرد / VERB  |   77 |   72 |   44 |   39
  کرده / VERB |   71 |   65 |   42 |   36
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2907 | 1956 | 2120 | 1169  ||  به / ADP              |  391 |  202 |  323 |  134
  ADP       | 1645 |  895 | 1335 |  585  ||  در / ADP              |  335 |  180 |  273 |  118
  ADJ       |  627 |  485 |  414 |  272  ||  از / ADP              |  314 |  191 |  256 |  133
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  793 |  439 |  640 |  286  ||  را / ADP + به / ADP   |   48 |   12 |   44 |    8
  NOUN+NOUN |  777 |  554 |  541 |  318  ||  .S + در / ADP         |   34 |   23 |   16 |    5
  NOUN+ADP  |  491 |  310 |  391 |  210  ||  را / ADP + در / ADP   |   29 |    2 |   28 |    1
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2252 | 1380 | 1586 |  714  ||  . / PUNCT             |  512 |  443 |  301 |  232
  ADP       | 1230 |  856 |  804 |  430  ||  و / CCONJ             |  480 |  333 |  348 |  201
  PUNCT     |  925 |  730 |  616 |  421  ||  به / ADP              |  271 |  185 |  172 |   86
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  803 |  559 |  524 |  280  ||  . / PUNCT + .E        |  510 |  441 |  301 |  232
  NOUN+VERB |  656 |  346 |  473 |  163  ||  است / AUX + . / PUNCT |   40 |   38 |   24 |   22
  PUNCT+.E  |  536 |  466 |  318 |  248  ||  را / ADP + به / ADP   |   36 |   29 |   22 |   15
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 33 line 566, 28 head errors, 22 dependency errors, 38 word errors


  Sentence with the highest number of head errors:
   Sentence 33 line 566, 28 head errors, 22 dependency errors, 38 word errors


  Sentence with the highest number of dependency errors:
   Sentence 33 line 566, 28 head errors, 22 dependency errors, 38 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 619 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 551
        |      | NOUN  |      |       |      | 461
  NOUN  |      | NOUN  |      |       |      | 409
        |      |       |      | NOUN  |      | 184
  NOUN  |      |       |      | NOUN  |      | 164
        |      | PRON  |      |       |      | 147
        |      | NOUN  |      | NOUN  |      | 144
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 390 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 353
        |      | NOUN  |      |       |      | 339
  ADP   |      | NOUN  |      |       |      | 302
        |      |       |      | NOUN  |      | 201
  ADP   |      |       |      | NOUN  |      | 183
        |      | NOUN  |      | NOUN  |      | 167
  ADP   |      | NOUN  |      | NOUN  |      | 149
  ------+------+-------+------+-------+------+------

   3. head one word after the correct head (before the focus word), correct dependency : 243 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 109
        |      | VERB  |      |       |      |  80
  NOUN  |      | VERB  |      |       |      |  59
        |      |       |      | PUNCT |      |  58
        |      | ADP   | را   |       |      |  55
        |      |       |      | NOUN  |      |  50
        |      | VERB  |      | PUNCT |      |  44
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (after the focus word), correct dependency : 189 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  68
        |      |       |      | NOUN  |      |  59
        |      |       |      | ADP   |      |  40
  .S    | .S   |       |      |       |      |  38
  ADP   |      |       |      |       |      |  38
        |      | ADP   |      |       |      |  32
        |      | SCONJ |      |       |      |  32
  ------+------+-------+------+-------+------+------

   5. head two words after the correct head (before the focus word), correct dependency : 189 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  88
        |      |       |      | NOUN  |      |  53
        |      | ADP   | را   |       |      |  44
        |      |       |      | ADP   |      |  42
        |      | NOUN  |      |       |      |  35
        |      | ADJ   |      |       |      |  34
  CCONJ |      |       |      |       |      |  30
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (before the focus word), correct dependency : 163 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  74
        |      | VERB  |      |       |      |  62
        |      | ADP   | را   |       |      |  51
        |      |       |      | PUNCT |      |  46
  NOUN  |      | VERB  |      |       |      |  41
        |      | VERB  |      | PUNCT |      |  39
        |      |       |      | PUNCT | .    |  38
  ------+------+-------+------+-------+------+------

   7. head one word after the correct head (after the focus word), correct dependency : 159 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  69
        |      |       |      | NOUN  |      |  45
  ADP   |      |       |      |       |      |  36
        |      |       |      | ADP   |      |  36
  .S    | .S   |       |      |       |      |  36
        |      | CCONJ |      |       |      |  27
        |      |       |      | ADJ   |      |  25
        |      | CCONJ | و    |       |      |  25
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 125 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 119
        |      | NOUN  |      |       |      |  91
  ADP   |      | NOUN  |      |       |      |  86
        |      |       |      | NOUN  |      |  60
  ADP   |      |       |      | NOUN  |      |  56
  ADP   | در   |       |      |       |      |  45
        |      | NOUN  |      | NOUN  |      |  41
  ------+------+-------+------+-------+------+------

   9. head two words before the correct head (before the focus word), correct dependency : 94 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  60
        |      | VERB  |      |       |      |  36
  NOUN  |      | VERB  |      |       |      |  26
        |      |       |      | PUNCT |      |  26
        |      | ADP   | را   |       |      |  26
        |      |       |      | NOUN  |      |  25
        |      | VERB  |      | PUNCT |      |  20
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 87 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  77
        |      |       |      | NOUN  |      |  35
        |      | NOUN  |      | NOUN  |      |  29
  CCONJ |      |       |      |       |      |  13
        |      | NOUN  |      | ADJ   |      |  13
  SCONJ |      | NOUN  |      |       |      |  13
  .S    | .S   |       |      |       |      |  13
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 201 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 184 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 60 times
   4. head one word before the correct head (after the focus word), correct dependency : 59 times
   5. head two words after the correct head (before the focus word), correct dependency : 53 times
   3. head one word after the correct head (before the focus word), correct dependency : 50 times
   7. head one word after the correct head (after the focus word), correct dependency : 45 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 35 times
   9. head two words before the correct head (before the focus word), correct dependency : 25 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 461 times
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 339 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 91 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 77 times
   7. head one word after the correct head (after the focus word), correct dependency : 69 times
   4. head one word before the correct head (after the focus word), correct dependency : 68 times
   5. head two words after the correct head (before the focus word), correct dependency : 35 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 551 times
   3. head one word after the correct head (before the focus word), correct dependency : 109 times
   5. head two words after the correct head (before the focus word), correct dependency : 88 times
   6. head one word before the correct head (before the focus word), correct dependency : 74 times
   9. head two words before the correct head (before the focus word), correct dependency : 60 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 167 times
   1. correct head (before the focus word), dependency "nmod:poss" instead of "nmod" : 144 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 41 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 29 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 353 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 119 times
   4. head one word before the correct head (after the focus word), correct dependency : 38 times
   7. head one word after the correct head (after the focus word), correct dependency : 36 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 55 times
   6. head one word before the correct head (before the focus word), correct dependency : 51 times
   5. head two words after the correct head (before the focus word), correct dependency : 44 times
   9. head two words before the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   5. head two words after the correct head (before the focus word), correct dependency : 42 times
   4. head one word before the correct head (after the focus word), correct dependency : 40 times
   7. head one word after the correct head (after the focus word), correct dependency : 36 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (after the focus word), correct dependency : 38 times
   7. head one word after the correct head (after the focus word), correct dependency : 36 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 13 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 80 times
   6. head one word before the correct head (before the focus word), correct dependency : 62 times
   9. head two words before the correct head (before the focus word), correct dependency : 36 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 44 times
   6. head one word before the correct head (before the focus word), correct dependency : 39 times
   9. head two words before the correct head (before the focus word), correct dependency : 20 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 59 times
   6. head one word before the correct head (before the focus word), correct dependency : 41 times
   9. head two words before the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   3. head one word after the correct head (before the focus word), correct dependency : 58 times
   6. head one word before the correct head (before the focus word), correct dependency : 46 times
   9. head two words before the correct head (before the focus word), correct dependency : 26 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 302 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 86 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 183 times
   8. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 56 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  CCONJ |      |       |      |       |      
  ------+------+-------+------+-------+------
   5. head two words after the correct head (before the focus word), correct dependency : 30 times
  10. correct head (after the focus word), dependency "obj" instead of "nsubj" : 13 times


