loading model from ../../../githubRepos/parsing-mismatches/models/en/A_B_sents=250_seed=2/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B_sents=250_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=125_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B_sents=250_seed=2', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/en/A_B_sents=250_seed=2/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_A_B_sents=250_seed=2.conllu', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=125_seed=2.txt', output='../../../githubRepos/parsing-mismatches/models/en/A_B_sents=250_seed=2', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f29d096c700>, <vocabulary.Vocabulary object at 0x7f29cfd90910>, <vocabulary.Vocabulary object at 0x7f29cfd909a0>, <vocabulary.Vocabulary object at 0x7f29cfd909d0>, <vocabulary.Vocabulary object at 0x7f29cfd90a30>)
evaluating parsing results
  Labeled   attachment score: 3 / 13894 * 100 = 0.02 %
  Unlabeled attachment score: 4548 / 13894 * 100 = 32.73 %
  Label accuracy score:       4 / 13894 * 100 = 0.03 %

  ================================================================================

  Evaluation of the results in /tmp/tmp3c25lcb7
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4548 |  33% |     4 |   0% |     3 |   0%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   495 |  16% |     0 |   0% |     0 |   0%
  ADP        |  1677 |   603 |  36% |     0 |   0% |     0 |   0%
  VERB       |  1591 |    78 |   5% |     0 |   0% |     0 |   0%
  PROPN      |  1349 |   355 |  26% |     0 |   0% |     0 |   0%
  DET        |  1308 |   723 |  55% |     0 |   0% |     0 |   0%
  ADJ        |  1103 |   641 |  58% |     0 |   0% |     0 |   0%
  PRON       |   938 |   410 |  44% |     0 |   0% |     0 |   0%
  AUX        |   673 |   334 |  50% |     4 |   1% |     3 |   0%
  ADV        |   559 |   224 |  40% |     0 |   0% |     0 |   0%
  CCONJ      |   556 |   297 |  53% |     0 |   0% |     0 |   0%
  NUM        |   342 |    98 |  29% |     0 |   0% |     0 |   0%
  PART       |   320 |   215 |  67% |     0 |   0% |     0 |   0%
  SCONJ      |   273 |    61 |  22% |     0 |   0% |     0 |   0%
  X          |    33 |    10 |  30% |     0 |   0% |     0 |   0%
  SYM        |    12 |     3 |  25% |     0 |   0% |     0 |   0%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9346 |  67% | 13890 | 100% |  9345 |  67%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2663 |  84% |  3158 | 100% |  2663 |  84%
  ADP        |  1677 |  1074 |  64% |  1677 | 100% |  1074 |  64%
  VERB       |  1591 |  1513 |  95% |  1591 | 100% |  1513 |  95%
  PROPN      |  1349 |   994 |  74% |  1349 | 100% |   994 |  74%
  DET        |  1308 |   585 |  45% |  1308 | 100% |   585 |  45%
  ADJ        |  1103 |   462 |  42% |  1103 | 100% |   462 |  42%
  PRON       |   938 |   528 |  56% |   938 | 100% |   528 |  56%
  AUX        |   673 |   339 |  50% |   669 |  99% |   338 |  50%
  ADV        |   559 |   335 |  60% |   559 | 100% |   335 |  60%
  CCONJ      |   556 |   259 |  47% |   556 | 100% |   259 |  47%
  NUM        |   342 |   244 |  71% |   342 | 100% |   244 |  71%
  PART       |   320 |   105 |  33% |   320 | 100% |   105 |  33%
  SCONJ      |   273 |   212 |  78% |   273 | 100% |   212 |  78%
  X          |    33 |    23 |  70% |    33 | 100% |    23 |  70%
  SYM        |    12 |     9 |  75% |    12 | 100% |     9 |  75%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    5  case *obl* conj conj / punct *obl* 
    5  *root* nmod / *root* 
    5  nsubj aux *acl:relcl* / punct *acl:relcl* 
    5  det *obj* nmod nmod / punct *obj* 
    5  compound *amod* / punct *amod* 
    5  cc nmod:poss *conj* / punct *conj* 
    5  case det *nmod* acl:relcl / punct *nmod* 
    5  nsubj aux *root* obj obl / punct *root* 
    5  *obj* nmod / aux *obj* 
    5  advmod *advmod* advcl / punct *advmod* 
    5  *det:predet* / punct *det:predet* 
    5  det *obl:tmod* / punct *obl:tmod* 
    5  *conj* flat / *conj* 
    5  nsubj *acl:relcl* obj obl / punct *acl:relcl* 
    5  compound *dep* / punct *dep* 
    5  *nsubj* conj / *nsubj* 
    5  amod *conj* / punct *conj* 
    5  *case* fixed / *case* 
    5  det amod compound *obj* / punct *obj* 
    5  *root* compound / *root* 
    5  *obl:npmod* / punct *obl:npmod* 
    5  case compound *obl* nmod / punct *obl* 
    5  *obj* acl / punct *obj* 
    5  *root* appos / *root* 
    5  case det *obl* acl / punct *obl* 
    5  nmod:poss compound *obj* / punct *obj* 
    5  nmod:poss amod *nsubj* / punct *nsubj* 
    5  *mark* fixed / *mark* 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  the / DET   |  751 |  339 |  751 |  339
  of / ADP    |  468 |  268 |  468 |  268
  and / CCONJ |  431 |  186 |  431 |  186
  a / DET     |  288 |  152 |  288 |  152
  in / ADP    |  241 |  125 |  241 |  125
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       | 2174 | 1436 | 2174 | 1436  ||  the / DET               |  748 |  481 |  748 |  481
  ADP        | 1659 | 1033 | 1659 | 1033  ||  , / PUNCT               |  727 |  496 |  727 |  496
  VERB       | 1475 |  901 | 1475 |  901  ||  of / ADP                |  466 |  306 |  466 |  306
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  .S+.S      |  858 |  574 |  858 |  574  ||  of / ADP + the / DET    |  114 |   72 |  114 |   72
  NOUN+ADP   |  744 |  460 |  744 |  460  ||  , / PUNCT + and / CCONJ |   85 |   66 |   85 |   66
  ADP+DET    |  581 |  384 |  581 |  384  ||  .S + The / DET          |   68 |   38 |   68 |   38
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       | 2928 |  548 | 2928 |  548  ||  , / PUNCT               |  730 |  730 |  730 |  730
  PUNCT      | 1843 | 1843 | 1843 | 1843  ||  the / DET               |  702 |  702 |  702 |  702
  ADP        | 1555 | 1550 | 1555 | 1550  ||  . / PUNCT               |  695 |  695 |  695 |  695
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN+PUNCT |  861 |   69 |  861 |   69  ||  . / PUNCT + .E          |  671 |  671 |  671 |  671
  PUNCT+.E   |  758 |  758 |  758 |  758  ||  of / ADP + the / DET    |  110 |  110 |  110 |  110
  NOUN+ADP   |  725 |   74 |  725 |   74  ||  , / PUNCT + and / CCONJ |   85 |   85 |   85 |   85
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 576 line 11394, 54 head errors, 67 dependency errors, 67 word errors


  Sentence with the highest number of head errors:
   Sentence 576 line 11394, 54 head errors, 67 dependency errors, 67 word errors


  Sentence with the highest number of dependency errors:
   Sentence 576 line 11394, 54 head errors, 67 dependency errors, 67 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "punct" instead of "amod" : 749 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      | 669
        |      | ADJ   |      |       |      | 627
        |      | ADJ   |      | NOUN  |      | 607
  DET   |      |       |      |       |      | 287
  DET   |      |       |      | NOUN  |      | 258
  DET   |      | ADJ   |      |       |      | 236
  DET   |      | ADJ   |      | NOUN  |      | 231
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "punct" instead of "det" : 720 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      | 720
        |      | DET   |      | NOUN  |      | 646
        |      | DET   | the  |       |      | 410
        |      | DET   | the  | NOUN  |      | 364
  ADP   |      | DET   |      |       |      | 310
  ADP   |      | DET   |      | NOUN  |      | 276
  ADP   |      | DET   | the  |       |      | 220
  ADP   |      | DET   | the  | NOUN  |      | 193
  ------+------+-------+------+-------+------+------

   3. correct head (after the focus word), dependency "punct" instead of "case" : 600 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      | 594
  NOUN  |      | ADP   |      |       |      | 274
        |      |       |      | NOUN  |      | 266
        |      | ADP   |      | NOUN  |      | 263
        |      | ADP   | of   |       |      | 197
        |      | ADP   |      | PROPN |      | 189
  NOUN  |      | ADP   |      | NOUN  |      | 157
  ------+------+-------+------+-------+------+------

   4. correct head (after the focus word), dependency "punct" instead of "compound" : 582 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      | 409
        |      | NOUN  |      |       |      | 343
        |      | NOUN  |      | NOUN  |      | 332
        |      | PROPN |      |       |      | 228
        |      |       |      | PROPN |      | 145
        |      | PROPN |      | PROPN |      | 137
  DET   |      |       |      |       |      | 115
  ------+------+-------+------+-------+------+------

   5. head one word before the correct head (after the focus word), dependency "punct" instead of "case" : 547 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      | 540
        |      |       |      | DET   |      | 287
        |      | ADP   |      | DET   |      | 285
  NOUN  |      |       |      |       |      | 260
  NOUN  |      | ADP   |      |       |      | 257
        |      |       |      | DET   | the  | 202
        |      | ADP   |      | DET   | the  | 200
  ------+------+-------+------+-------+------+------

   6. head one word before the correct head (after the focus word), dependency "punct" instead of "det" : 391 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      | 391
        |      | DET   |      | ADJ   |      | 228
        |      | DET   | the  |       |      | 226
  ADP   |      | DET   |      |       |      | 176
  ADP   |      | DET   | the  |       |      | 123
        |      | DET   | the  | ADJ   |      | 119
        |      | DET   | a    |       |      | 101
  ADP   |      | DET   |      | ADJ   |      | 101
  ------+------+-------+------+-------+------+------

   7. correct head (after the focus word), dependency "punct" instead of "nsubj" : 373 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | VERB  |      | 366
        |      | PRON  |      |       |      | 239
        |      | PRON  |      | VERB  |      | 238
        |      | NOUN  |      |       |      |  82
        |      | NOUN  |      | VERB  |      |  79
  .S    | .S   |       |      | VERB  |      |  68
  NOUN  |      |       |      | VERB  |      |  66
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "punct" instead of "cc" : 293 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | CCONJ |      |       |      | 290
        |      | CCONJ | and  |       |      | 245
  NOUN  |      | CCONJ |      |       |      | 131
        |      | CCONJ |      | NOUN  |      | 108
  NOUN  |      | CCONJ | and  |       |      | 106
  NOUN  |      | CCONJ |      | NOUN  |      |  96
        |      | CCONJ | and  | NOUN  |      |  89
  ------+------+-------+------+-------+------+------

   9. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "punct" instead of "nmod" : 287 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 287
  ADP   | of   |       |      |       |      | 167
  ADP   |      | NOUN  |      |       |      | 133
  ADP   |      |       |      | PUNCT |      | 118
  ADP   |      | PROPN |      |       |      | 107
  ADP   | of   | NOUN  |      |       |      |  98
  ADP   | of   | PROPN |      |       |      |  64
  ADP   | of   |       |      | PUNCT |      |  58
  ------+------+-------+------+-------+------+------

  10. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "punct" instead of "obj" : 285 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 268
  DET   |      |       |      |       |      | 159
  DET   |      | NOUN  |      |       |      | 150
        |      |       |      | ADP   |      | 112
        |      | NOUN  |      | ADP   |      | 104
  DET   | the  |       |      |       |      |  93
  DET   | the  | NOUN  |      |       |      |  88
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "punct" instead of "amod" : 669 times
   4. correct head (after the focus word), dependency "punct" instead of "compound" : 409 times
   3. correct head (after the focus word), dependency "punct" instead of "case" : 266 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   4. correct head (after the focus word), dependency "punct" instead of "compound" : 343 times
  10. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "punct" instead of "obj" : 268 times
   7. correct head (after the focus word), dependency "punct" instead of "nsubj" : 82 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "punct" instead of "amod" : 287 times
  10. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "punct" instead of "obj" : 159 times
   4. correct head (after the focus word), dependency "punct" instead of "compound" : 115 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "punct" instead of "det" : 220 times
   6. head one word before the correct head (after the focus word), dependency "punct" instead of "det" : 123 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "punct" instead of "case" : 274 times
   5. head one word before the correct head (after the focus word), dependency "punct" instead of "case" : 257 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "punct" instead of "det" : 720 times
   6. head one word before the correct head (after the focus word), dependency "punct" instead of "det" : 391 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "punct" instead of "det" : 410 times
   6. head one word before the correct head (after the focus word), dependency "punct" instead of "det" : 226 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "punct" instead of "case" : 594 times
   5. head one word before the correct head (after the focus word), dependency "punct" instead of "case" : 540 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "punct" instead of "det" : 310 times
   6. head one word before the correct head (after the focus word), dependency "punct" instead of "det" : 176 times


