loading model from ../../../githubRepos/parsing-mismatches/models/en/A-only_sents=250_seed=3/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_corpus=A_sents=250_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=250_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/en/A-only_sents=250_seed=3', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/en/A-only_sents=250_seed=3/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/en/english_train_corpus=A_sents=250_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/en/english_dev_corpus=A_sents=250_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/en/A-only_sents=250_seed=3', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f20acb7d700>, <vocabulary.Vocabulary object at 0x7f20abf9c910>, <vocabulary.Vocabulary object at 0x7f20abf9c9a0>, <vocabulary.Vocabulary object at 0x7f20abf9c9d0>, <vocabulary.Vocabulary object at 0x7f20abf9ca30>)
evaluating parsing results
  Labeled   attachment score: 608 / 13894 * 100 = 4.38 %
  Unlabeled attachment score: 4538 / 13894 * 100 = 32.66 %
  Label accuracy score:       1664 / 13894 * 100 = 11.98 %

  ================================================================================

  Evaluation of the results in /tmp/tmpdc361dty
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4538 |  33% |  1664 |  12% |   608 |   4%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   496 |  16% |     0 |   0% |     0 |   0%
  ADP        |  1677 |   603 |  36% |  1582 |  94% |   601 |  36%
  VERB       |  1591 |    78 |   5% |    15 |   1% |     6 |   0%
  PROPN      |  1349 |   351 |  26% |     0 |   0% |     0 |   0%
  DET        |  1308 |   723 |  55% |     0 |   0% |     0 |   0%
  ADJ        |  1103 |   641 |  58% |     4 |   0% |     0 |   0%
  PRON       |   938 |   410 |  44% |     0 |   0% |     0 |   0%
  AUX        |   673 |   334 |  50% |     0 |   0% |     0 |   0%
  ADV        |   559 |   223 |  40% |     4 |   1% |     1 |   0%
  CCONJ      |   556 |   297 |  53% |     0 |   0% |     0 |   0%
  NUM        |   342 |    92 |  27% |     0 |   0% |     0 |   0%
  PART       |   320 |   215 |  67% |    59 |  18% |     0 |   0%
  SCONJ      |   273 |    61 |  22% |     0 |   0% |     0 |   0%
  X          |    33 |    10 |  30% |     0 |   0% |     0 |   0%
  SYM        |    12 |     3 |  25% |     0 |   0% |     0 |   0%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9356 |  67% | 12230 |  88% |  8300 |  60%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2662 |  84% |  3158 | 100% |  2662 |  84%
  ADP        |  1677 |  1074 |  64% |    95 |   6% |    93 |   6%
  VERB       |  1591 |  1513 |  95% |  1576 |  99% |  1504 |  95%
  PROPN      |  1349 |   998 |  74% |  1349 | 100% |   998 |  74%
  DET        |  1308 |   585 |  45% |  1308 | 100% |   585 |  45%
  ADJ        |  1103 |   462 |  42% |  1099 | 100% |   458 |  42%
  PRON       |   938 |   528 |  56% |   938 | 100% |   528 |  56%
  AUX        |   673 |   339 |  50% |   673 | 100% |   339 |  50%
  ADV        |   559 |   336 |  60% |   555 |  99% |   333 |  60%
  CCONJ      |   556 |   259 |  47% |   556 | 100% |   259 |  47%
  NUM        |   342 |   250 |  73% |   342 | 100% |   250 |  73%
  PART       |   320 |   105 |  33% |   261 |  82% |    46 |  14%
  SCONJ      |   273 |   212 |  78% |   273 | 100% |   212 |  78%
  X          |    33 |    23 |  70% |    33 | 100% |    23 |  70%
  SYM        |    12 |     9 |  75% |    12 | 100% |     9 |  75%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    5  compound *amod* / case *amod* 
    5  *nsubj* conj / *nsubj* 
    5  nsubj *acl:relcl* obj obl / case *acl:relcl* 
    5  *case* fixed / *case* 
    5  det *obl:tmod* / case *obl:tmod* 
    5  *root* compound / *root* 
    5  nsubj aux *acl:relcl* / case *acl:relcl* 
    5  *root* conj / *root* 
    5  *obj* acl / case *obj* 
    5  cc nmod:poss *conj* / case *conj* 
    5  nmod:poss *obj* nmod / case *obj* 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  the / DET   |  751 |  339 |  751 |  339
  and / CCONJ |  431 |  186 |  431 |  186
  a / DET     |  288 |  152 |  288 |  152
  of / ADP    |  268 |  268 |   12 |   12
  to / PART   |  187 |   27 |  187 |   27
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       | 1897 | 1434 | 1409 |  946  ||  the / DET               |  748 |  481 |  748 |  481
  ADP        | 1653 | 1036 | 1641 | 1024  ||  , / PUNCT               |  704 |  502 |  677 |  475
  VERB       | 1371 |  902 | 1164 |  695  ||  of / ADP                |  466 |  307 |  466 |  307
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  .S+.S      |  827 |  574 |  789 |  536  ||  of / ADP + the / DET    |  114 |   72 |  114 |   72
  NOUN+ADP   |  744 |  461 |  741 |  458  ||  , / PUNCT + and / CCONJ |   81 |   66 |   79 |   64
  ADP+DET    |  581 |  384 |  581 |  384  ||  .S + The / DET          |   68 |   38 |   68 |   38
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       | 2654 |  548 | 2582 |  476  ||  , / PUNCT               |  730 |  730 |  729 |  729
  PUNCT      | 1843 | 1843 | 1829 | 1829  ||  the / DET               |  702 |  702 |  289 |  289
  ADP        | 1555 | 1550 | 1545 | 1540  ||  . / PUNCT               |  695 |  695 |  694 |  694
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN+PUNCT |  770 |   69 |  763 |   62  ||  . / PUNCT + .E          |  671 |  671 |  670 |  670
  PUNCT+.E   |  758 |  758 |  755 |  755  ||  of / ADP + the / DET    |  110 |  110 |  109 |  109
  NOUN+ADP   |  651 |   74 |  645 |   68  ||  , / PUNCT + and / CCONJ |   85 |   85 |   85 |   85
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 576 line 11394, 54 head errors, 63 dependency errors, 66 word errors


  Sentence with the highest number of head errors:
   Sentence 576 line 11394, 54 head errors, 63 dependency errors, 66 word errors


  Sentence with the highest number of dependency errors:
   Sentence 576 line 11394, 54 head errors, 63 dependency errors, 66 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "case" instead of "amod" : 763 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      | 683
        |      | ADJ   |      |       |      | 634
        |      | ADJ   |      | NOUN  |      | 614
  DET   |      |       |      |       |      | 292
  DET   |      |       |      | NOUN  |      | 263
  DET   |      | ADJ   |      |       |      | 238
  DET   |      | ADJ   |      | NOUN  |      | 233
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "case" instead of "det" : 723 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      | 723
        |      | DET   |      | NOUN  |      | 649
        |      | DET   | the  |       |      | 412
        |      | DET   | the  | NOUN  |      | 366
  ADP   |      | DET   |      |       |      | 311
  ADP   |      | DET   |      | NOUN  |      | 277
  ADP   |      | DET   | the  |       |      | 221
  ADP   |      | DET   | the  | NOUN  |      | 194
  ------+------+-------+------+-------+------+------

   3. correct head (after the focus word), dependency "case" instead of "compound" : 609 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      | 436
        |      | NOUN  |      |       |      | 367
        |      | NOUN  |      | NOUN  |      | 356
        |      | PROPN |      |       |      | 228
        |      |       |      | PROPN |      | 145
        |      | PROPN |      | PROPN |      | 137
  DET   |      |       |      |       |      | 120
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (after the focus word), correct dependency : 560 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      | 552
        |      |       |      | DET   |      | 294
        |      | ADP   |      | DET   |      | 291
  NOUN  |      |       |      |       |      | 267
  NOUN  |      | ADP   |      |       |      | 264
        |      |       |      | DET   | the  | 207
        |      | ADP   |      | DET   | the  | 204
  ------+------+-------+------+-------+------+------

   5. head one word before the correct head (after the focus word), dependency "case" instead of "det" : 395 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      | 395
        |      | DET   | the  |       |      | 230
        |      | DET   |      | ADJ   |      | 229
  ADP   |      | DET   |      |       |      | 176
  ADP   |      | DET   | the  |       |      | 123
        |      | DET   | the  | ADJ   |      | 120
  ADP   |      | DET   |      | ADJ   |      | 101
        |      | DET   | a    |       |      | 101
  ------+------+-------+------+-------+------+------

   6. correct head (after the focus word), dependency "case" instead of "nsubj" : 384 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | VERB  |      | 377
        |      | PRON  |      |       |      | 244
        |      | PRON  |      | VERB  |      | 243
        |      | NOUN  |      |       |      |  88
        |      | NOUN  |      | VERB  |      |  85
  NOUN  |      |       |      | VERB  |      |  70
  .S    | .S   |       |      | VERB  |      |  68
  ------+------+-------+------+-------+------+------

   7. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "obj" : 295 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 278
  DET   |      |       |      |       |      | 164
  DET   |      | NOUN  |      |       |      | 155
        |      |       |      | ADP   |      | 120
        |      | NOUN  |      | ADP   |      | 112
  DET   | the  |       |      |       |      |  97
  DET   | the  | NOUN  |      |       |      |  92
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "case" instead of "cc" : 293 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | CCONJ |      |       |      | 290
        |      | CCONJ | and  |       |      | 245
  NOUN  |      | CCONJ |      |       |      | 131
        |      | CCONJ |      | NOUN  |      | 108
  NOUN  |      | CCONJ | and  |       |      | 106
  NOUN  |      | CCONJ |      | NOUN  |      |  96
        |      | CCONJ | and  | NOUN  |      |  89
  ------+------+-------+------+-------+------+------

   9. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 290 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 289
  ADP   | of   |       |      |       |      | 169
        |      | NOUN  |      |       |      | 136
  ADP   |      | NOUN  |      |       |      | 135
        |      |       |      | PUNCT |      | 119
  ADP   |      |       |      | PUNCT |      | 118
  ADP   |      | PROPN |      |       |      | 107
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "case" instead of "advmod" : 276 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADV   |      |       |      | 221
        |      |       |      | VERB  |      | 136
  AUX   |      |       |      |       |      | 106
        |      | ADV   |      | VERB  |      |  98
        |      |       |      | ADJ   |      |  93
        |      | ADV   |      | ADJ   |      |  82
  AUX   |      |       |      | VERB  |      |  69
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "case" instead of "compound" : 367 times
   7. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "obj" : 278 times
   9. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 136 times
   6. correct head (after the focus word), dependency "case" instead of "nsubj" : 88 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "case" instead of "amod" : 292 times
   7. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "obj" : 164 times
   3. correct head (after the focus word), dependency "case" instead of "compound" : 120 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "case" instead of "amod" : 683 times
   3. correct head (after the focus word), dependency "case" instead of "compound" : 436 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "case" instead of "det" : 221 times
   5. head one word before the correct head (after the focus word), dependency "case" instead of "det" : 123 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "case" instead of "det" : 723 times
   5. head one word before the correct head (after the focus word), dependency "case" instead of "det" : 395 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "case" instead of "det" : 412 times
   5. head one word before the correct head (after the focus word), dependency "case" instead of "det" : 230 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | VERB  |      
  ------+------+-------+------+-------+------
   6. correct head (after the focus word), dependency "case" instead of "nsubj" : 377 times
  10. correct head (after the focus word), dependency "case" instead of "advmod" : 136 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "case" instead of "det" : 311 times
   5. head one word before the correct head (after the focus word), dependency "case" instead of "det" : 176 times


