loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu
1,456 sentences read.
198 non-projective sentences found, 0 dropped.
1,456 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_corpus=A_sents=500_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/fa/persian_train_corpus=A_sents=500_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/fa/persian_dev_corpus=A_sents=500_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f4b59ca86d0>, <vocabulary.Vocabulary object at 0x7f4b589a0520>, <vocabulary.Vocabulary object at 0x7f4b589a05b0>, <vocabulary.Vocabulary object at 0x7f4b589a05e0>, <vocabulary.Vocabulary object at 0x7f4b589a0640>)
evaluating parsing results
  Labeled   attachment score: 13290 / 21992 * 100 = 60.43 %
  Unlabeled attachment score: 15475 / 21992 * 100 = 70.37 %
  Label accuracy score:       16404 / 21992 * 100 = 74.59 %

  ================================================================================

  Evaluation of the results in /tmp/tmpaua0hemy
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/PerDT/fa_perdt-ud-test-removeLines.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2141

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 | 15475 |  70% | 16404 |  75% | 13290 |  60%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  5537 |  67% |  5106 |  62% |  4074 |  50%
  ADP        |  3407 |  3019 |  89% |  3379 |  99% |  3012 |  88%
  VERB       |  2591 |  1161 |  45% |  1515 |  58% |   993 |  38%
  ADJ        |  1652 |  1267 |  77% |  1268 |  77% |  1130 |  68%
  PRON       |  1126 |   869 |  77% |   902 |  80% |   775 |  69%
  PROPN      |  1111 |   711 |  64% |   788 |  71% |   537 |  48%
  CCONJ      |  1026 |   821 |  80% |  1004 |  98% |   818 |  80%
  AUX        |  1004 |   781 |  78% |   884 |  88% |   735 |  73%
  SCONJ      |   632 |   374 |  59% |   522 |  83% |   357 |  56%
  DET        |   491 |   482 |  98% |   473 |  96% |   467 |  95%
  ADV        |   384 |   221 |  58% |   309 |  80% |   192 |  50%
  NUM        |   293 |   204 |  70% |   220 |  75% |   179 |  61%
  PART       |    28 |    13 |  46% |    23 |  82% |    13 |  46%
  INTJ       |    27 |    15 |  56% |    11 |  41% |     8 |  30%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 21992 |  6517 |  30% |  5588 |  25% |  3403 |  15%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  8220 |  2683 |  33% |  3114 |  38% |  1651 |  20%
  ADP        |  3407 |   388 |  11% |    28 |   1% |    21 |   1%
  VERB       |  2591 |  1430 |  55% |  1076 |  42% |   908 |  35%
  ADJ        |  1652 |   385 |  23% |   384 |  23% |   247 |  15%
  PRON       |  1126 |   257 |  23% |   224 |  20% |   130 |  12%
  PROPN      |  1111 |   400 |  36% |   323 |  29% |   149 |  13%
  CCONJ      |  1026 |   205 |  20% |    22 |   2% |    19 |   2%
  AUX        |  1004 |   223 |  22% |   120 |  12% |    74 |   7%
  SCONJ      |   632 |   258 |  41% |   110 |  17% |    93 |  15%
  DET        |   491 |     9 |   2% |    18 |   4% |     3 |   1%
  ADV        |   384 |   163 |  42% |    75 |  20% |    46 |  12%
  NUM        |   293 |    89 |  30% |    73 |  25% |    48 |  16%
  PART       |    28 |    15 |  54% |     5 |  18% |     5 |  18%
  INTJ       |    27 |    12 |  44% |    16 |  59% |     9 |  33%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    5  *nsubj* flat:name obl / *nsubj* flat:name 
    5  nummod *obl* / nummod *obl* nmod 
    5  nsubj compound:lvc *root* ccomp / nsubj compound:lvc *root* 
    5  *flat:name* / obl *flat:name* 
    5  ** root / ** acl conj 
    5  *obj* amod nmod case / *obj* amod nmod 
    5  *nmod* / *nmod* obl 
    5  case *obl:arg* nmod / case *obl:arg* obl:arg 
    5  *nmod* / *nmod* obj case 
    5  *mark* / *mark* nmod 
    5  nmod case *obl:arg* / case *obl:arg* 
    5  cc *conj* obl:arg / cc *conj* 
    5  case *obl* nmod / case *obl* nmod conj 
    5  case *obl:arg* flat:name / case *obl:arg* 
    5  *nsubj* / *nsubj* ccomp 
    5  *cc* / *cc* ccomp 
    5  *case* / mark *case* 
    5  *xcomp* acl / *xcomp* 
    5  case *nmod* nmod / case *nmod* nmod case 
    5  case *obl* / case *obl* obj 
    5  *nmod* nmod / *nmod* conj 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  را / ADP    |  284 |  280 |    5 |    1
  که / SCONJ  |  214 |  199 |   86 |   71
  و / CCONJ   |  182 |  179 |   19 |   16
  کرد / VERB  |  111 |   96 |   78 |   63
  کرده / VERB |   89 |   79 |   58 |   48
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2800 | 2304 | 1835 | 1339  ||  به / ADP              |  362 |  221 |  275 |  134
  ADP       | 1663 | 1001 | 1264 |  602  ||  در / ADP              |  351 |  200 |  249 |   98
  ADJ       |  658 |  539 |  424 |  305  ||  و / CCONJ             |  327 |  256 |  147 |   76
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN+NOUN |  785 |  666 |  470 |  351  ||  را / ADP + به / ADP   |   38 |   12 |   32 |    6
  ADP+NOUN  |  656 |  536 |  473 |  353  ||  .S + در / ADP         |   34 |   25 |   12 |    3
  .S+.S     |  563 |  456 |  216 |  109  ||  را / ADP + در / ADP   |   27 |    3 |   25 |    1
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  NOUN      | 2217 | 1587 | 1408 |  778  ||  . / PUNCT             |  703 |  625 |  451 |  373
  ADP       | 1300 | 1042 |  699 |  441  ||  و / CCONJ             |  516 |  402 |  374 |  260
  PUNCT     | 1124 |  977 |  723 |  576  ||  را / ADP              |  285 |  215 |  188 |  118
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS      | any  | head | dep  | both  ||  word                  | any  | head | dep  | both
  ----------+------+------+------+-------++------------------------+------+------+------+-----
  ADP+NOUN  |  851 |  697 |  447 |  293  ||  . / PUNCT + .E        |  701 |  623 |  451 |  373
  PUNCT+.E  |  740 |  659 |  475 |  394  ||  است / AUX + . / PUNCT |   49 |   41 |   33 |   25
  NOUN+VERB |  570 |  378 |  356 |  164  ||  را / ADP + به / ADP   |   42 |   35 |   24 |   17
  ----------+------+------+------+-------++------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 1416 line 24738, 31 head errors, 26 dependency errors, 42 word errors


  Sentence with the highest number of head errors:
   Sentence 1416 line 24738, 31 head errors, 26 dependency errors, 42 word errors


  Sentence with the highest number of dependency errors:
   Sentence 1416 line 24738, 31 head errors, 26 dependency errors, 42 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. head one word after the correct head (after the focus word), correct dependency : 300 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 168
  ADP   |      |       |      |       |      |  97
  .S    | .S   |       |      |       |      |  85
  ADP   |      | NOUN  |      |       |      |  84
        |      |       |      | ADP   |      |  83
        |      |       |      | NOUN  |      |  71
        |      |       |      | ADJ   |      |  54
  ------+------+-------+------+-------+------+------

   2. head one word after the correct head (before the focus word), correct dependency : 280 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 111
        |      | ADP   | را   |       |      |  74
        |      |       |      | NOUN  |      |  73
        |      | VERB  |      |       |      |  68
        |      |       |      | PUNCT |      |  57
  ADJ   |      |       |      |       |      |  49
  NOUN  |      | VERB  |      |       |      |  48
  ------+------+-------+------+-------+------+------

   3. head one word before the correct head (after the focus word), correct dependency : 260 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  90
        |      |       |      | NOUN  |      |  84
  .S    | .S   |       |      |       |      |  68
        |      |       |      | ADP   |      |  53
  ADP   |      |       |      |       |      |  46
        |      | ADP   |      |       |      |  42
        |      | CCONJ |      |       |      |  35
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (before the focus word), correct dependency : 253 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 122
        |      | VERB  |      |       |      |  70
        |      |       |      | ADP   |      |  61
        |      | ADP   | را   |       |      |  59
        |      |       |      | NOUN  |      |  52
  NOUN  |      | VERB  |      |       |      |  51
        |      |       |      | PUNCT |      |  51
  ------+------+-------+------+-------+------+------

   5. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 231 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 205
        |      | NOUN  |      |       |      | 195
  ADP   |      | NOUN  |      |       |      | 169
        |      |       |      | NOUN  |      | 113
  ADP   |      |       |      | NOUN  |      |  97
        |      | NOUN  |      | NOUN  |      |  92
  ADP   |      | NOUN  |      | NOUN  |      |  76
  ------+------+-------+------+-------+------+------

   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 217 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 194
        |      | NOUN  |      |       |      | 179
  ADP   |      | NOUN  |      |       |      | 156
        |      |       |      | NOUN  |      | 109
  ADP   |      |       |      | NOUN  |      |  96
        |      | NOUN  |      | NOUN  |      |  92
  ADP   | در   |       |      |       |      |  80
  ------+------+-------+------+-------+------+------

   7. head two words after the correct head (before the focus word), correct dependency : 194 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      | 112
        |      |       |      | NOUN  |      |  54
        |      | ADP   | را   |       |      |  44
        |      |       |      | ADP   |      |  40
        |      | VERB  |      |       |      |  38
        |      |       |      | PUNCT |      |  35
  NOUN  |      | VERB  |      |       |      |  29
        |      | ADJ   |      |       |      |  29
  NOUN  |      |       |      | NOUN  |      |  29
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "nsubj" instead of "obj" : 118 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 110
        |      | NOUN  |      | NOUN  |      |  42
  .S    | .S   |       |      |       |      |  30
  .S    | .S   | NOUN  |      |       |      |  27
  SCONJ |      |       |      |       |      |  25
  SCONJ |      | NOUN  |      |       |      |  23
        |      | NOUN  |      | ADJ   |      |  21
  ------+------+-------+------+-------+------+------

   9. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 98 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      |  97
        |      |       |      | VERB  |      |  81
        |      | NOUN  |      | VERB  |      |  80
  NOUN  |      | NOUN  |      |       |      |  41
  NOUN  |      | NOUN  |      | VERB  |      |  34
        | که   | NOUN  |      |       |      |  15
        | که   | NOUN  |      | VERB  |      |  14
  SCONJ |      | NOUN  |      |       |      |  14
  ------+------+-------+------+-------+------+------

  10. head three words after the correct head (before the focus word), correct dependency : 95 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  NOUN  |      |       |      |       |      |  44
        |      | VERB  |      |       |      |  33
        |      | ADP   | را   |       |      |  32
        |      |       |      | PUNCT |      |  28
  NOUN  |      | VERB  |      |       |      |  27
        |      | VERB  |      | PUNCT |      |  23
        |      |       |      | NOUN  |      |  21
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   5. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 113 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 109 times
   3. head one word before the correct head (after the focus word), correct dependency : 84 times
   2. head one word after the correct head (before the focus word), correct dependency : 73 times
   1. head one word after the correct head (after the focus word), correct dependency : 71 times
   7. head two words after the correct head (before the focus word), correct dependency : 54 times
   4. head one word before the correct head (before the focus word), correct dependency : 52 times
  10. head three words after the correct head (before the focus word), correct dependency : 21 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   5. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 195 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 179 times
   1. head one word after the correct head (after the focus word), correct dependency : 168 times
   8. correct head (after the focus word), dependency "nsubj" instead of "obj" : 110 times
   9. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 97 times
   3. head one word before the correct head (after the focus word), correct dependency : 90 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | PUNCT |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 57 times
   4. head one word before the correct head (before the focus word), correct dependency : 51 times
   7. head two words after the correct head (before the focus word), correct dependency : 35 times
  10. head three words after the correct head (before the focus word), correct dependency : 28 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 70 times
   2. head one word after the correct head (before the focus word), correct dependency : 68 times
   7. head two words after the correct head (before the focus word), correct dependency : 38 times
  10. head three words after the correct head (before the focus word), correct dependency : 33 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      |       |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 122 times
   7. head two words after the correct head (before the focus word), correct dependency : 112 times
   2. head one word after the correct head (before the focus word), correct dependency : 111 times
  10. head three words after the correct head (before the focus word), correct dependency : 44 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | ADP   | را   |       |      
  ------+------+-------+------+-------+------
   2. head one word after the correct head (before the focus word), correct dependency : 74 times
   4. head one word before the correct head (before the focus word), correct dependency : 59 times
   7. head two words after the correct head (before the focus word), correct dependency : 44 times
  10. head three words after the correct head (before the focus word), correct dependency : 32 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  NOUN  |      | VERB  |      |       |      
  ------+------+-------+------+-------+------
   4. head one word before the correct head (before the focus word), correct dependency : 51 times
   2. head one word after the correct head (before the focus word), correct dependency : 48 times
   7. head two words after the correct head (before the focus word), correct dependency : 29 times
  10. head three words after the correct head (before the focus word), correct dependency : 27 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      |       |      
  ------+------+-------+------+-------+------
   5. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 205 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 194 times
   1. head one word after the correct head (after the focus word), correct dependency : 97 times
   3. head one word before the correct head (after the focus word), correct dependency : 46 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | ADP   |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 83 times
   4. head one word before the correct head (before the focus word), correct dependency : 61 times
   3. head one word before the correct head (after the focus word), correct dependency : 53 times
   7. head two words after the correct head (before the focus word), correct dependency : 40 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  .S    | .S   |       |      |       |      
  ------+------+-------+------+-------+------
   1. head one word after the correct head (after the focus word), correct dependency : 85 times
   3. head one word before the correct head (after the focus word), correct dependency : 68 times
   8. correct head (after the focus word), dependency "nsubj" instead of "obj" : 30 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      | NOUN  |      
  ------+------+-------+------+-------+------
   5. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 92 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 92 times
   8. correct head (after the focus word), dependency "nsubj" instead of "obj" : 42 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   5. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 169 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 156 times
   1. head one word after the correct head (after the focus word), correct dependency : 84 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   5. correct head (after the focus word), dependency "obl" instead of "obl:arg" : 97 times
   6. correct head (after the focus word), dependency "obl:arg" instead of "obl" : 96 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  SCONJ |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   8. correct head (after the focus word), dependency "nsubj" instead of "obj" : 23 times
   9. correct head (after the focus word), dependency "obj" instead of "compound:lvc" : 14 times


