loading model from ../../../githubRepos/parsing-mismatches/models/pat
loading test dataset from ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu
890 sentences read.
50 non-projective sentences found, 0 dropped.
890 sentences remaining.
Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_corpus=A_sents=100_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0)
Namespace(model='../../../githubRepos/parsing-mismatches/models/pat', test='../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu', batch_size=64, no_cycles=False, no_cycles_strategy='optimal', print_nr_of_cycles=False, which_cuda=0)
parsing test dataset
(Namespace(train='../../../githubRepos/parsing-mismatches/train_data/english_train_corpus=A_sents=100_seed=3.txt', dev='../../../githubRepos/parsing-mismatches/dev_data/english_dev_corpus=A_sents=100_seed=3.txt', output='../../../githubRepos/parsing-mismatches/models/', epochs=100, glove_emb=None, elmo_opts=None, elmo_weights=None, random_seed=1, disable_early_stopping=False, early_stopping_on='uas', max_epochs_without_improvement=5, word_emb_size=100, tag_emb_size=40, bilstm_num_layers=2, bilstm_hidden_size=400, bilstm_dropout=0.1, batch_size=64, mlp_hidden_size=500, mlp_output_size=100, pos_count_threshold=0, pos_hidden_size=100, learning_rate=0.001, char_emb=False, char_emb_hidden_size=25, char_emb_size=50, position_emb=False, position_emb_max_pos=150, position_emb_size=20, bert=False, bert_batch_size=1, bert_layers='-1,-2,-3,-4', bert_store_features=False, bert_load_features=False, bert_hidden_size=768, bert_max_seq_length=512, bert_multilingual_cased=False, polyglot=None, loss_weight_factor=1.0, cnn_ce=False, cnn_embeddings_size=50, cnn_ce_kernel_size=3, cnn_ce_out_channels=50, use_head=False, beta1=0.9, beta2=0.999, weight_decay=0.0, slanted_triangle_lr=False, dropout=0.2, part_of_speech='upos', which_cuda=0), <vocabulary.Vocabulary object at 0x7f2cbb9dd6d0>, <vocabulary.Vocabulary object at 0x7f2cbade68e0>, <vocabulary.Vocabulary object at 0x7f2cbade6970>, <vocabulary.Vocabulary object at 0x7f2cbade69a0>, <vocabulary.Vocabulary object at 0x7f2cbade6a00>)
evaluating parsing results
  Labeled   attachment score: 655 / 13894 * 100 = 4.71 %
  Unlabeled attachment score: 4550 / 13894 * 100 = 32.75 %
  Label accuracy score:       1746 / 13894 * 100 = 12.57 %

  ================================================================================

  Evaluation of the results in /tmp/tmpvzz070j4
  vs. gold standard ../../../githubRepos/parsing-mismatches/data/ud-en-gum/en_gum-ud-test.conllu:

  Legend: '.S' - the beginning of a sentence, '.E' - the end of a sentence

  Number of non-scoring tokens: 2030

  The overall accuracy and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Accuracy   | words | right |   %  | right |   %  | both  |   %
             |       | head  |      |  dep  |      | right |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  4550 |  33% |  1746 |  13% |   655 |   5%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |   492 |  16% |     0 |   0% |     0 |   0%
  ADP        |  1677 |   603 |  36% |  1582 |  94% |   601 |  36%
  VERB       |  1591 |    78 |   5% |    14 |   1% |     6 |   0%
  PROPN      |  1349 |   356 |  26% |     0 |   0% |     0 |   0%
  DET        |  1308 |   723 |  55% |    83 |   6% |    47 |   4%
  ADJ        |  1103 |   640 |  58% |     4 |   0% |     0 |   0%
  PRON       |   938 |   410 |  44% |     0 |   0% |     0 |   0%
  AUX        |   673 |   334 |  50% |     0 |   0% |     0 |   0%
  ADV        |   559 |   224 |  40% |     4 |   1% |     1 |   0%
  CCONJ      |   556 |   297 |  53% |     0 |   0% |     0 |   0%
  NUM        |   342 |   103 |  30% |     0 |   0% |     0 |   0%
  PART       |   320 |   215 |  67% |    59 |  18% |     0 |   0%
  SCONJ      |   273 |    61 |  22% |     0 |   0% |     0 |   0%
  X          |    33 |    10 |  30% |     0 |   0% |     0 |   0%
  SYM        |    12 |     3 |  25% |     0 |   0% |     0 |   0%
  INTJ       |     2 |     1 |  50% |     0 |   0% |     0 |   0%
  -----------+-------+-------+------+-------+------+-------+-------


  The overall error rate and its distribution over CPOSTAGs

  -----------+-------+-------+------+-------+------+-------+-------
  Error      | words | head  |   %  |  dep  |   %  | both  |   %
  Rate       |       | err   |      |  err  |      | wrong |
  -----------+-------+-------+------+-------+------+-------+-------
  total      | 13894 |  9344 |  67% | 12148 |  87% |  8253 |  59%
  -----------+-------+-------+------+-------+------+-------+-------
  NOUN       |  3158 |  2666 |  84% |  3158 | 100% |  2666 |  84%
  ADP        |  1677 |  1074 |  64% |    95 |   6% |    93 |   6%
  VERB       |  1591 |  1513 |  95% |  1577 |  99% |  1505 |  95%
  PROPN      |  1349 |   993 |  74% |  1349 | 100% |   993 |  74%
  DET        |  1308 |   585 |  45% |  1225 |  94% |   549 |  42%
  ADJ        |  1103 |   463 |  42% |  1099 | 100% |   459 |  42%
  PRON       |   938 |   528 |  56% |   938 | 100% |   528 |  56%
  AUX        |   673 |   339 |  50% |   673 | 100% |   339 |  50%
  ADV        |   559 |   335 |  60% |   555 |  99% |   332 |  59%
  CCONJ      |   556 |   259 |  47% |   556 | 100% |   259 |  47%
  NUM        |   342 |   239 |  70% |   342 | 100% |   239 |  70%
  PART       |   320 |   105 |  33% |   261 |  82% |    46 |  14%
  SCONJ      |   273 |   212 |  78% |   273 | 100% |   212 |  78%
  X          |    33 |    23 |  70% |    33 | 100% |    23 |  70%
  SYM        |    12 |     9 |  75% |    12 | 100% |     9 |  75%
  INTJ       |     2 |     1 |  50% |     2 | 100% |     1 |  50%
  -----------+-------+-------+------+-------+------+-------+-------


  Precision and recall of DEPREL

  ----------------+------+---------+--------+------------+---------------
  deprel          | gold | correct | system | recall (%) | precision (%) 
    5  advmod *advmod* advcl / case *advmod* 
    5  nmod:poss *obj* nmod / case *obj* 
    5  nummod *nmod:npmod* / case *nmod:npmod* 
    5  det *obj* acl:relcl / case *obj* 
    5  nmod:poss amod *nsubj* / case *nsubj* 
    5  *root* compound / *root* 
    5  compound *nsubj* / det *nsubj* 
    5  amod *conj* / case *conj* 
    5  *det:predet* / case *det:predet* 
    5  mark *xcomp* obj advcl / case *xcomp* 
    5  advmod nsubj *root* obj / case *root* 


  5 focus words where most of the errors occur:

              | any  | head | dep  | both
  ------------+------+------+------+------
  the / DET   |  751 |  339 |  751 |  339
  and / CCONJ |  431 |  186 |  431 |  186
  a / DET     |  288 |  152 |  288 |  152
  of / ADP    |  268 |  268 |   12 |   12
  to / PART   |  187 |   27 |  187 |   27
  ------------+------+------+------+------


  one-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       | 1897 | 1438 | 1409 |  950  ||  the / DET               |  748 |  481 |  748 |  481
  ADP        | 1653 | 1030 | 1641 | 1018  ||  , / PUNCT               |  704 |  492 |  677 |  465
  VERB       | 1371 |  903 | 1164 |  696  ||  of / ADP                |  466 |  304 |  466 |  304
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token preceeding contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  .S+.S      |  780 |  574 |  708 |  502  ||  of / ADP + the / DET    |  114 |   72 |  114 |   72
  NOUN+ADP   |  744 |  458 |  741 |  455  ||  , / PUNCT + and / CCONJ |   81 |   67 |   79 |   65
  ADP+DET    |  581 |  384 |  581 |  384  ||  .S + The / DET          |   68 |   38 |   68 |   38
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  one-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN       | 2614 |  548 | 2537 |  471  ||  , / PUNCT               |  730 |  730 |  729 |  729
  PUNCT      | 1843 | 1843 | 1829 | 1829  ||  the / DET               |  702 |  702 |  289 |  289
  ADP        | 1555 | 1550 | 1545 | 1540  ||  . / PUNCT               |  695 |  695 |  694 |  694
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  two-token following contexts where most of the errors occur:

  CPOS       | any  | head | dep  | both  ||  word                    | any  | head | dep  | both
  -----------+------+------+------+-------++--------------------------+------+------+------+-----
  NOUN+PUNCT |  770 |   69 |  763 |   62  ||  . / PUNCT + .E          |  671 |  671 |  670 |  670
  PUNCT+.E   |  758 |  758 |  755 |  755  ||  of / ADP + the / DET    |  110 |  110 |  109 |  109
  NOUN+ADP   |  647 |   74 |  641 |   68  ||  , / PUNCT + and / CCONJ |   85 |   85 |   85 |   85
  -----------+------+------+------+-------++--------------------------+------+------+------+-----


  Sentence with the highest number of word errors:
   Sentence 576 line 11394, 54 head errors, 63 dependency errors, 66 word errors


  Sentence with the highest number of head errors:
   Sentence 576 line 11394, 54 head errors, 63 dependency errors, 66 word errors


  Sentence with the highest number of dependency errors:
   Sentence 576 line 11394, 54 head errors, 63 dependency errors, 66 word errors


  Specific errors, 10 most frequent errors:
  =========================================

   1. correct head (after the focus word), dependency "case" instead of "amod" : 753 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      | 683
        |      | ADJ   |      |       |      | 634
        |      | ADJ   |      | NOUN  |      | 614
  DET   |      |       |      |       |      | 289
  DET   |      |       |      | NOUN  |      | 263
  DET   |      | ADJ   |      |       |      | 238
  DET   |      | ADJ   |      | NOUN  |      | 233
  ------+------+-------+------+-------+------+------

   2. correct head (after the focus word), dependency "case" instead of "det" : 676 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      | 676
        |      | DET   |      | NOUN  |      | 609
        |      | DET   | the  |       |      | 412
        |      | DET   | the  | NOUN  |      | 366
  ADP   |      | DET   |      |       |      | 311
  ADP   |      | DET   |      | NOUN  |      | 277
  ADP   |      | DET   | the  |       |      | 221
  ADP   |      | DET   | the  | NOUN  |      | 194
  ------+------+-------+------+-------+------+------

   3. correct head (after the focus word), dependency "case" instead of "compound" : 588 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | NOUN  |      | 432
        |      | NOUN  |      |       |      | 367
        |      | NOUN  |      | NOUN  |      | 356
        |      | PROPN |      |       |      | 207
        |      |       |      | PROPN |      | 133
        |      | PROPN |      | PROPN |      | 125
  DET   |      |       |      |       |      | 119
  ------+------+-------+------+-------+------+------

   4. head one word before the correct head (after the focus word), correct dependency : 585 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADP   |      |       |      | 552
        |      |       |      | DET   |      | 294
        |      | ADP   |      | DET   |      | 291
  NOUN  |      |       |      |       |      | 267
  NOUN  |      | ADP   |      |       |      | 264
        |      |       |      | DET   | the  | 207
        |      | ADP   |      | DET   | the  | 204
  ------+------+-------+------+-------+------+------

   5. head one word before the correct head (after the focus word), dependency "case" instead of "det" : 370 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | DET   |      |       |      | 370
        |      | DET   | the  |       |      | 230
        |      | DET   |      | ADJ   |      | 215
  ADP   |      | DET   |      |       |      | 176
  ADP   |      | DET   | the  |       |      | 123
        |      | DET   | the  | ADJ   |      | 120
        |      | DET   | a    |       |      | 101
  ADP   |      | DET   |      | ADJ   |      | 101
  ------+------+-------+------+-------+------+------

   6. correct head (after the focus word), dependency "case" instead of "nsubj" : 322 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      |       |      | VERB  |      | 315
        |      | PRON  |      |       |      | 199
        |      | PRON  |      | VERB  |      | 198
        |      | NOUN  |      |       |      |  88
        |      | NOUN  |      | VERB  |      |  85
  NOUN  |      |       |      | VERB  |      |  70
  PUNCT |      |       |      |       |      |  65
  ------+------+-------+------+-------+------+------

   7. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "obj" : 295 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | NOUN  |      |       |      | 278
  DET   |      |       |      |       |      | 164
  DET   |      | NOUN  |      |       |      | 155
        |      |       |      | ADP   |      | 120
        |      | NOUN  |      | ADP   |      | 112
  DET   | the  |       |      |       |      |  97
  DET   | the  | NOUN  |      |       |      |  92
  ------+------+-------+------+-------+------+------

   8. correct head (after the focus word), dependency "case" instead of "cc" : 291 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | CCONJ |      |       |      | 288
        |      | CCONJ | and  |       |      | 243
  NOUN  |      | CCONJ |      |       |      | 131
        |      | CCONJ |      | NOUN  |      | 108
  NOUN  |      | CCONJ | and  |       |      | 106
  NOUN  |      | CCONJ |      | NOUN  |      |  96
        |      | CCONJ | and  | NOUN  |      |  89
  ------+------+-------+------+-------+------+------

   9. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 290 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
  ADP   |      |       |      |       |      | 289
  ADP   | of   |       |      |       |      | 169
        |      | NOUN  |      |       |      | 136
  ADP   |      | NOUN  |      |       |      | 135
        |      |       |      | PUNCT |      | 119
  ADP   |      |       |      | PUNCT |      | 118
  ADP   |      | PROPN |      |       |      | 107
  ------+------+-------+------+-------+------+------

  10. correct head (after the focus word), dependency "case" instead of "advmod" : 275 times
  ------+------+-------+------+-------+------+------
    Before     |    Focus     |   After      | Count
  CPOS    word | CPOS    word | CPOS    word |
  ------+------+-------+------+-------+------+------
        |      | ADV   |      |       |      | 220
        |      |       |      | VERB  |      | 135
  AUX   |      |       |      |       |      | 106
        |      | ADV   |      | VERB  |      |  97
        |      |       |      | ADJ   |      |  93
        |      | ADV   |      | ADJ   |      |  82
  AUX   |      |       |      | VERB  |      |  69
  ------+------+-------+------+-------+------+------


  Local contexts involved in several frequent errors:
  ===================================================


  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | NOUN  |      |       |      
  ------+------+-------+------+-------+------
   3. correct head (after the focus word), dependency "case" instead of "compound" : 367 times
   7. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "obj" : 278 times
   9. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "nmod" : 136 times
   6. correct head (after the focus word), dependency "case" instead of "nsubj" : 88 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  DET   |      |       |      |       |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "case" instead of "amod" : 289 times
   7. head three words after the correct head (after the focus word instead ofafter the focus word), dependency "case" instead of "obj" : 164 times
   3. correct head (after the focus word), dependency "case" instead of "compound" : 119 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "case" instead of "det" : 311 times
   5. head one word before the correct head (after the focus word), dependency "case" instead of "det" : 176 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "case" instead of "det" : 412 times
   5. head one word before the correct head (after the focus word), dependency "case" instead of "det" : 230 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | VERB  |      
  ------+------+-------+------+-------+------
   6. correct head (after the focus word), dependency "case" instead of "nsubj" : 315 times
  10. correct head (after the focus word), dependency "case" instead of "advmod" : 135 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      | DET   |      |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "case" instead of "det" : 676 times
   5. head one word before the correct head (after the focus word), dependency "case" instead of "det" : 370 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
        |      |       |      | NOUN  |      
  ------+------+-------+------+-------+------
   1. correct head (after the focus word), dependency "case" instead of "amod" : 683 times
   3. correct head (after the focus word), dependency "case" instead of "compound" : 432 times

  ------+------+-------+------+-------+------
    Before     |    Focus     |   After      
  CPOS    word | CPOS    word | CPOS    word 
  ------+------+-------+------+-------+------
  ADP   |      | DET   | the  |       |      
  ------+------+-------+------+-------+------
   2. correct head (after the focus word), dependency "case" instead of "det" : 221 times
   5. head one word before the correct head (after the focus word), dependency "case" instead of "det" : 123 times


